row_index,col_index,amount,row_id,col_id
1581,155,2.2881266886214745e-10,2360,156
1581,300,1.0160721576549631e-10,2360,301
1581,64,7.029541185610393e-11,2360,65
1581,179,3.782490203588969e-11,2360,180
1255,155,3.602322084531364e-11,2034,156
1581,382,2.966153454833334e-11,2360,383
1255,300,2.5478277699799354e-11,2034,301
1581,176,2.3354958542414602e-11,2360,177
1581,52,1.490394658246635e-11,2360,53
1581,89,1.4576919172071192e-11,2360,90
1585,312,1.456339417543062e-11,2364,313
1255,64,1.0237832762724146e-11,2034,65
1255,382,8.88561979948802e-12,2034,383
1581,201,8.711162177623454e-12,2360,202
1581,362,7.878863744545726e-12,2360,363
1581,312,7.439711109123864e-12,2360,313
1581,363,7.254523746806532e-12,2360,364
1581,68,6.130281918120451e-12,2360,69
1581,152,5.6530928128592364e-12,2360,153
1581,200,5.644859195133428e-12,2360,201
1255,312,4.702653831430739e-12,2034,313
1255,152,4.338291126654468e-12,2034,153
1581,114,3.21636033827346e-12,2360,115
1255,179,3.195792785367195e-12,2034,180
1581,75,2.8869421212911526e-12,2360,76
1255,52,2.5777320932116964e-12,2034,53
1585,269,2.5116952631610122e-12,2364,270
1581,84,2.376366095199178e-12,2360,85
1255,176,2.328488858337465e-12,2034,177
299,155,1.6181477222690376e-12,1077,156
1581,376,1.5887839537018734e-12,2360,377
1581,195,1.5744131004990823e-12,2360,196
1585,280,1.5508166803404191e-12,2364,281
1255,201,1.5113090948132918e-12,2034,202
1255,200,1.4313851432672208e-12,2034,201
1255,356,1.2681863241762733e-12,2034,357
1581,50,1.1859518637286482e-12,2360,51
1581,4,1.0972708430743414e-12,2360,5
1581,227,1.0929498091676688e-12,2360,228
1255,195,1.0826555097941539e-12,2034,196
1581,197,1.0715959580209063e-12,2360,198
1255,227,1.065711746092717e-12,2034,228
565,312,9.198114622693724e-13,1344,313
1581,347,8.444133530719174e-13,2360,348
715,130,7.778006138580667e-13,1494,131
1255,4,7.526896610149243e-13,2034,5
1585,159,7.362407878989998e-13,2364,160
1255,89,6.502025040424876e-13,2034,90
653,155,6.159271335319308e-13,1432,156
1665,300,5.658477070684817e-13,2444,301
851,28,5.526591349913647e-13,1630,29
1068,52,4.967452128936833e-13,1847,53
1581,161,4.699140313391087e-13,2360,162
1581,290,4.589515499306397e-13,2360,291
1581,29,4.4872127417045544e-13,2360,30
1581,95,4.424383309035955e-13,2360,96
1581,2,4.4021098421064815e-13,2360,3
1585,169,4.338380077540592e-13,2364,170
1585,110,4.2279129927497726e-13,2364,111
1068,363,4.0897083932663083e-13,1847,364
299,300,3.8228433262639465e-13,1077,301
715,120,3.697413916269167e-13,1494,121
874,363,3.5205162493519444e-13,1653,364
