row_index,col_index,amount,row_id,col_id
305,312,7.61603980377091e-07,1083,313
335,312,2.48542751790454e-07,1113,313
1238,312,1.5558449523251475e-07,2017,313
62,312,1.1732143743550692e-07,839,313
1702,312,9.200743663712388e-08,2481,313
1238,152,8.689060988337663e-08,2017,153
305,373,8.028257848325948e-08,1083,374
830,227,6.520126428487622e-08,1609,228
1004,312,5.1449720625978396e-08,1783,313
1686,197,3.064558829008321e-08,2465,198
1650,312,2.591747738128661e-08,2429,313
1238,52,2.1057107133677008e-08,2017,53
658,312,2.0584984164270675e-08,1437,313
62,373,1.9052229841859724e-08,839,374
495,52,1.5120390793794006e-08,1274,53
1085,312,1.3637023841423874e-08,1864,313
62,52,1.3613988334052154e-08,839,53
305,52,1.3090043996126516e-08,1083,53
658,270,1.3047043319810188e-08,1437,271
1085,176,1.292851754005758e-08,1864,177
1249,197,1.273809231687814e-08,2028,198
1168,312,1.1930652840763887e-08,1947,313
658,373,1.0856963558152719e-08,1437,374
77,197,9.816316841235943e-09,854,198
1085,373,9.470181074780472e-09,1864,374
830,18,8.24473897278403e-09,1609,19
305,356,8.14906117553804e-09,1083,357
1686,184,8.007507270900818e-09,2465,185
305,195,7.779426495504904e-09,1083,196
1085,214,7.417737909753166e-09,1864,215
495,312,7.385752146681039e-09,1274,313
1238,227,7.3855050430673796e-09,2017,228
1034,201,6.947188155788993e-09,1813,202
62,197,6.557674601559187e-09,839,198
920,312,6.489410212561164e-09,1699,313
1607,195,6.406924788230291e-09,2386,196
882,312,6.2355088114323244e-09,1661,313
1034,271,5.757302639256322e-09,1813,272
1085,184,5.505860570239375e-09,1864,185
1238,179,5.347613943697779e-09,2017,180
305,200,4.616733865401483e-09,1083,201
305,227,4.311051004016423e-09,1083,228
1702,373,4.126902843558275e-09,2481,374
1238,373,3.8076638259515034e-09,2017,374
495,179,3.8002813705602355e-09,1274,180
1238,197,3.776827565137428e-09,2017,198
1168,89,3.76100014988937e-09,1947,90
1607,52,3.5507829055231136e-09,2386,53
305,179,3.50166940754784e-09,1083,180
62,179,3.424159873742835e-09,839,180
1085,82,3.092256199320471e-09,1864,83
1739,197,3.05460485023449e-09,2518,198
1085,52,2.9875441897775542e-09,1864,53
305,89,2.9303453733063e-09,1083,90
305,288,2.8352169820150714e-09,1083,289
1739,218,2.833208152024845e-09,2518,219
1702,184,2.666315827757039e-09,2481,185
830,362,2.6446828757623918e-09,1609,363
1168,377,2.6398325909531417e-09,1947,378
628,356,2.6114738030599e-09,1407,357
1249,377,2.5790127233976095e-09,2028,378
1085,195,2.5775712903053152e-09,1864,196
305,68,2.56120833753855e-09,1083,69
1607,152,2.5379870136781293e-09,2386,153
1085,356,2.4438920510483478e-09,1864,357
1004,373,2.366304501576177e-09,1783,374
1650,289,2.3274855944160247e-09,2429,290
882,356,2.292527555924608e-09,1661,357
658,197,2.260568423459235e-09,1437,198
77,52,2.212317345525313e-09,854,53
882,52,2.1911767598574515e-09,1661,53
1085,346,2.0980534099078917e-09,1864,347
1686,195,2.0064920949928388e-09,2465,196
658,184,1.98033192629187e-09,1437,185
62,152,1.9734219019765206e-09,839,153
118,373,1.90128205869638e-09,895,374
193,52,1.8925173881928066e-09,971,53
