row_index,col_index,amount,row_id,col_id
46,120,0.0035934952123779463,823,121
1031,120,0.002994163629649623,1810,121
1031,290,0.0024039543503612455,1810,291
734,130,0.0020104486754799946,1513,131
46,130,0.0014438271263669147,823,131
46,290,0.001390495856447604,823,291
736,120,0.00087343781034405,1515,121
1031,130,0.0006164762480577702,1810,131
725,290,0.0005288412816967692,1504,291
734,95,0.0004652586050668736,1513,96
786,290,0.0003439475348652308,1565,291
1140,120,0.0003397055392318564,1919,121
46,95,0.0003341308789265395,823,96
1014,290,0.0003048475363219837,1793,291
718,290,0.0002786689909528102,1497,291
1150,52,0.00026880293288751524,1929,53
1842,290,0.00026491420189503177,2621,291
1145,290,0.0002547116276317443,1924,291
724,290,0.00024779100420758645,1503,291
767,290,0.00023346943141441307,1546,291
1358,130,0.00022716302428224392,2137,131
736,290,0.00022278746149364748,1515,291
148,140,0.0001967496448390361,926,141
366,228,0.00019485318636163312,1145,229
389,290,0.00015937964145111783,1168,291
733,130,0.00015918484248896578,1512,131
1145,120,0.0001544234670226767,1924,121
1031,95,0.00014266510425151602,1810,96
1140,130,0.00013648997143862884,1919,131
1140,290,0.0001314483789110038,1919,291
1557,290,0.0001296286282798946,2336,291
46,268,0.0001113468715162593,823,269
1549,362,0.00010814169484586821,2328,363
1145,130,0.00010258210091401105,1924,131
1031,268,9.893792251320662e-05,1810,269
472,130,9.047901948109749e-05,1251,131
1615,290,9.0000156188567e-05,2394,291
766,290,7.990330968826625e-05,1545,291
1549,201,7.762115703939213e-05,2328,202
1358,120,7.701474304915215e-05,2137,121
1549,52,7.447485418363286e-05,2328,53
1039,120,7.315976634080506e-05,1818,121
1255,155,7.112869633837337e-05,2034,156
389,130,6.98963143920178e-05,1168,131
1150,179,6.744491001235552e-05,1929,180
1786,290,6.624741886237842e-05,2565,291
1035,300,6.457024538029364e-05,1814,301
46,140,6.436470479748999e-05,823,141
1031,186,6.238767001863085e-05,1810,187
778,130,6.093233235901614e-05,1557,131
46,186,6.050641886872349e-05,823,187
778,120,6.021037372285485e-05,1557,121
717,290,5.9114431103224276e-05,1496,291
1039,290,5.873851751000001e-05,1818,291
1679,290,5.572186286007341e-05,2458,291
1358,95,5.257013274297253e-05,2137,96
734,186,5.04369601527007e-05,1513,187
1255,300,5.0307458223007204e-05,2034,301
46,347,4.7011790718804236e-05,823,348
734,268,4.471954738236432e-05,1513,269
991,290,4.4380401399387184e-05,1770,291
785,130,4.3293100832285366e-05,1564,131
778,290,4.3193913921502047e-05,1557,291
708,120,4.282323855573187e-05,1487,121
1521,140,4.214520898426456e-05,2300,141
1031,347,4.182271134478098e-05,1810,348
1521,130,4.0321571590374e-05,2300,131
671,120,3.782493150354996e-05,1450,121
182,290,3.701163279503358e-05,960,291
733,95,3.683860105933887e-05,1512,96
736,140,3.6805327548440185e-05,1515,141
776,120,3.5683939482661477e-05,1555,121
1581,155,3.3336676190218355e-05,2360,156
1169,290,3.29863371548229e-05,1948,291
776,130,3.283672407733777e-05,1555,131
1140,95,3.15865475704374e-05,1919,96
389,120,3.0805897826419866e-05,1168,121
182,120,3.070489239278216e-05,960,121
342,130,3.035686107972374e-05,1120,131
389,140,2.9427795398894374e-05,1168,141
991,120,2.909549053685929e-05,1770,121
734,290,2.8304487242224417e-05,1513,291
767,120,2.8039359686889882e-05,1546,121
148,268,2.687528480985014e-05,926,269
1549,195,2.393417490387875e-05,2328,196
1145,95,2.373957894398532e-05,1924,96
736,130,2.3174947267978483e-05,1515,131
