row_index,col_index,amount,row_id,col_id
226,312,0.00016054593387277496,1004,313
1445,312,7.785979232882782e-05,2224,313
226,373,7.778737457446615e-05,1004,374
1043,312,5.8663093547660636e-05,1822,313
590,29,5.49967504832513e-05,1369,30
226,29,5.078549392843172e-05,1004,30
590,312,3.604859472094347e-05,1369,313
1445,152,2.549541210903304e-05,2224,153
226,52,2.4592692057209978e-05,1004,53
1445,300,2.1929233677664624e-05,2224,301
1445,382,2.1717512392254056e-05,2224,383
1445,155,1.4917789078840642e-05,2224,156
1445,52,1.4700694171291748e-05,2224,53
590,227,1.284848063977581e-05,1369,228
226,182,1.1301411692457895e-05,1004,183
590,290,1.1032691758900085e-05,1369,291
226,290,8.184240554590399e-06,1004,291
1445,356,7.189887038013348e-06,2224,357
226,155,7.161143656995509e-06,1004,156
226,179,6.300779862030671e-06,1004,180
226,89,5.61234876422468e-06,1004,90
590,368,4.713037321877505e-06,1369,369
1445,179,4.585724572820872e-06,2224,180
226,368,4.352133865697599e-06,1004,369
226,200,4.0916672852107045e-06,1004,201
590,200,3.9124892323362705e-06,1369,201
1445,64,3.1464527574404486e-06,2224,65
226,120,2.856222157574755e-06,1004,121
723,312,2.8537373231245116e-06,1502,313
1445,227,2.5473706062205177e-06,2224,228
590,159,2.51110933199984e-06,1369,160
226,356,2.2211633645653548e-06,1004,357
1445,200,2.168716096715252e-06,2224,201
226,153,2.0237911362213797e-06,1004,154
1445,153,1.913607250969478e-06,2224,154
1445,195,1.5213494346291487e-06,2224,196
226,201,1.5079435572676183e-06,1004,202
226,363,1.4991386529275074e-06,1004,364
590,89,1.4917564602157758e-06,1369,90
1445,373,1.3700849387125258e-06,2224,374
226,159,1.3614181436205904e-06,1004,160
226,227,1.3387865970113972e-06,1004,228
1445,18,1.1840307243157727e-06,2224,19
1445,201,1.0631990431370341e-06,2224,202
590,52,9.771434516212185e-07,1369,53
226,195,9.454399569105144e-07,1004,196
590,356,8.983710222579262e-07,1369,357
1445,176,8.942626594426619e-07,2224,177
226,242,8.402706897662852e-07,1004,243
590,363,8.238068167747995e-07,1369,364
1445,89,8.212528672866231e-07,2224,90
226,13,7.565525792335571e-07,1004,14
1043,290,7.285960710827881e-07,1822,291
226,114,6.937285217525972e-07,1004,115
590,130,6.755199918032139e-07,1369,131
226,2,6.255622038741325e-07,1004,3
1445,363,6.036874725970222e-07,2224,364
1445,362,5.733749736389286e-07,2224,363
1445,4,4.403378910186123e-07,2224,5
226,130,4.325916185534822e-07,1004,131
590,114,4.2488712143841835e-07,1369,115
1445,2,4.174440865907313e-07,2224,3
226,162,4.1280054178161934e-07,1004,163
590,373,3.602243261536818e-07,1369,374
226,321,3.549944734834463e-07,1004,322
1043,179,3.1850806918425825e-07,1822,180
590,179,3.164843521093993e-07,1369,180
226,68,3.138827962609208e-07,1004,69
590,155,3.060499372886318e-07,1369,156
590,2,2.8456165750480006e-07,1369,3
226,304,2.7795799649363494e-07,1004,305
590,375,2.7564421215145296e-07,1369,376
1445,114,2.74333921565262e-07,2224,115
1445,184,2.701176699325147e-07,2224,185
590,13,2.6989387161384494e-07,1369,14
590,321,2.637804992265195e-07,1369,322
1043,52,2.5379459539047937e-07,1822,53
1445,50,2.420350782213972e-07,2224,51
590,195,2.2985674146651113e-07,1369,196
226,167,2.253351748292871e-07,1004,168
590,242,2.1886656387983742e-07,1369,243
226,197,2.163957408858961e-07,1004,198
1043,362,1.963401643458368e-07,1822,363
1445,159,1.9577154616773927e-07,2224,160
1043,300,1.9360226301167097e-07,1822,301
1445,289,1.8611991545350145e-07,2224,290
