row_index,col_index,amount,row_id,col_id
1255,155,3.556925968300904e-11,2034,156
1255,300,2.5157202896194586e-11,2034,301
1255,64,1.0108816579512671e-11,2034,65
1255,382,8.773644073905527e-12,2034,383
1255,312,4.6433914404191306e-12,2034,313
1255,152,4.283620399383061e-12,2034,153
1255,179,3.1555197122414007e-12,2034,180
1255,52,2.5452477614477727e-12,2034,53
1255,176,2.2991454658328575e-12,2034,177
1255,201,1.4922637230452033e-12,2034,202
1255,200,1.413346965444827e-12,2034,201
299,155,1.2911946676257597e-12,1077,156
1255,356,1.2522047621662023e-12,2034,357
1255,195,1.0690119892518876e-12,2034,196
1255,227,1.0522817492299892e-12,2034,228
1255,4,7.43204338343855e-13,2034,5
1255,89,6.420087146604676e-13,2034,90
565,312,3.684483773967114e-13,1344,313
1255,362,3.1956873724649746e-13,2034,363
1255,50,3.1912219018153063e-13,2034,51
1255,95,3.0847349251856576e-13,2034,96
299,300,3.0504229311766454e-13,1077,301
1255,363,3.019612151260207e-13,2034,364
1255,68,2.8481545311477307e-13,2034,69
1255,153,2.69276409339017e-13,2034,154
1255,84,2.656019665839183e-13,2034,85
299,312,2.622897585895054e-13,1077,313
1255,130,2.6142089826483046e-13,2034,131
1255,75,2.5883879188351975e-13,2034,76
1255,2,2.3448146548072485e-13,2034,3
1255,290,2.3103593414186666e-13,2034,291
1255,347,2.0645491464772718e-13,2034,348
1053,300,1.9166806316387169e-13,1832,301
1255,114,1.8760610761004696e-13,2034,115
371,300,1.3860648939237795e-13,1150,301
1255,147,1.3141101229645417e-13,2034,148
1255,197,1.2688705372389287e-13,2034,198
1053,155,1.2546853800808656e-13,1832,156
1255,376,1.2246818060490425e-13,2034,377
1170,312,1.211019070560442e-13,1949,313
1170,362,1.1872089628232682e-13,1949,363
371,312,1.1402603842317396e-13,1150,313
1255,18,1.1264536765333268e-13,2034,19
299,362,1.0492638809706649e-13,1077,363
565,300,1.0366663495890722e-13,1344,301
1255,115,1.0313196460715675e-13,2034,116
1665,300,9.227004541044387e-14,2444,301
565,200,9.0755160960651e-14,1344,201
1372,312,9.044602646923079e-14,2151,313
1255,13,8.273747085403078e-14,2034,14
1255,373,8.226999986241508e-14,2034,374
874,363,8.154051410339936e-14,1653,364
299,200,7.733625992564046e-14,1077,201
1492,362,7.321194963825661e-14,2271,363
724,290,6.805147404359901e-14,1503,291
874,155,6.515023699311814e-14,1653,156
1255,169,5.776224898896308e-14,2034,170
1255,159,5.457659227961525e-14,2034,160
1053,312,5.4516346736855647e-14,1832,313
299,201,5.202857013788673e-14,1077,202
1255,296,4.992536223483642e-14,2034,297
1170,269,4.947062311731885e-14,1949,270
1255,263,4.933109547123056e-14,2034,264
874,89,4.765369370892941e-14,1653,90
299,356,4.6306531564147244e-14,1077,357
1665,155,4.4716759128554364e-14,2444,156
670,300,4.268552549143545e-14,1449,301
1255,162,4.2333336470244586e-14,2034,163
1255,29,4.2045852866833296e-14,2034,30
874,159,4.090231715272896e-14,1653,160
1255,184,4.0590183929913153e-14,2034,185
1255,154,3.983950780035691e-14,2034,155
1053,28,3.718157283201455e-14,1832,29
1255,222,3.707120851273845e-14,2034,223
