row_index,col_index,amount,row_id,col_id
232,18,5.5659265590066385,1010,19
1779,155,1.514728492702216,2558,156
1664,155,1.0517931345732225,2443,156
1523,52,0.492699342210128,2302,53
902,155,0.23223784396208258,1681,156
578,52,0.13965880401885153,1357,53
70,89,0.10773302748057996,847,90
70,52,0.09612056203559705,847,53
1769,52,0.05735814018377728,2548,53
70,114,0.05485801479442428,847,115
1523,179,0.05092226332355203,2302,180
1779,201,0.043809372646397324,2558,202
1640,52,0.03910541384469809,2419,53
70,376,0.03417626243130819,847,377
1664,201,0.030420234923622634,2443,202
70,339,0.016365653276136802,847,340
578,179,0.014434244070167508,1357,180
70,179,0.009934408721256593,847,180
902,201,0.0067168430414550956,1681,202
70,68,0.006063157167900144,847,69
1769,179,0.005928171952478972,2548,180
1640,179,0.004041686373081686,2419,180
1769,377,0.002803488955989748,2548,378
1779,162,0.0010359822933873877,2558,163
1664,162,0.0007193626415249283,2443,163
1779,200,0.00037120786602637477,2558,201
70,237,0.00035534472902824717,847,238
70,363,0.00032348143111005014,847,364
1779,167,0.0003073455946476229,2558,168
70,84,0.0002961425579014276,847,85
232,75,0.00028226069599310814,1010,76
1664,200,0.00025775833713668404,2443,201
1664,167,0.00021341381621434443,2443,168
1779,363,0.00021239694271923973,2558,364
1640,220,0.0001730987379258285,2419,221
902,162,0.00015883656749855567,1681,163
1664,363,0.00014748362894363134,2443,364
70,13,0.0001174158600135151,847,14
1769,114,0.00011567340039383156,2548,115
70,161,6.130092862179337e-05,847,162
902,200,5.6913507749822644e-05,1681,201
70,225,5.6683339520065145e-05,847,226
70,269,4.975473560256859e-05,847,270
902,167,4.712215818084812e-05,1681,168
70,230,4.030991744844052e-05,847,231
1640,335,4.0038696503556895e-05,2419,336
1640,195,3.999587698575188e-05,2419,196
1769,113,3.614510079256859e-05,2548,114
902,363,3.256465289931863e-05,1681,364
70,174,3.205868438367214e-05,847,175
1640,226,2.9437720008590655e-05,2419,227
1769,373,2.629500167116935e-05,2548,374
70,29,2.3800742217060435e-05,847,30
70,362,2.0445660739781744e-05,847,363
1640,241,2.0184130089812348e-05,2419,242
1769,89,1.8127822585813292e-05,2548,90
1640,369,1.7316888632288554e-05,2419,370
1640,189,1.664787607772237e-05,2419,190
1640,162,1.5720481572513995e-05,2419,163
578,23,1.1457330802980727e-05,1357,24
1769,376,1.0391570545203316e-05,2548,377
70,91,1.0288041059475226e-05,847,92
578,13,8.186402718016906e-06,1357,14
578,269,6.5182339577658245e-06,1357,270
1640,362,6.214859685616592e-06,2419,363
1640,29,6.032268941814492e-06,2419,30
70,384,5.637012059369015e-06,847,385
1769,339,5.488214929308589e-06,2548,340
1640,374,5.207702250643306e-06,2419,375
70,135,3.868625201917591e-06,847,136
70,369,3.327830042688199e-06,847,370
1769,105,3.264608804318355e-06,2548,106
1640,214,3.075893724318543e-06,2419,215
1640,343,3.062266706707518e-06,2419,344
70,340,2.9690531334669276e-06,847,341
578,29,2.8292431218534776e-06,1357,30
1640,46,2.6209159447951437e-06,2419,47
1640,300,2.5723622466598334e-06,2419,301
578,74,2.53801302654526e-06,1357,75
70,169,2.5326410524667553e-06,847,170
70,368,2.4628721760460117e-06,847,369
1640,50,2.3304540708306484e-06,2419,51
1640,184,2.1611414767981054e-06,2419,185
70,70,2.104905430243511e-06,847,71
1769,29,2.042637315213051e-06,2548,30
1640,126,1.8151774825008966e-06,2419,127
70,202,1.7269597772405074e-06,847,203
1640,152,1.5630493685358829e-06,2419,153
1640,113,1.3185327324309235e-06,2419,114
578,51,1.2083315551438336e-06,1357,52
578,76,1.0598524299223784e-06,1357,77
1769,250,1.0283525398451568e-06,2548,251
578,113,1.0264274653639722e-06,1357,114
70,48,9.558303864250478e-07,847,49
70,33,9.280960115173237e-07,847,34
1769,182,9.226713782280505e-07,2548,183
70,178,9.217801691531598e-07,847,179
70,36,8.867678280378631e-07,847,37
1769,130,7.997971959978482e-07,2548,131
1769,237,7.841037871216749e-07,2548,238
70,276,7.798449635430306e-07,847,277
1640,261,7.546360718872376e-07,2419,262
578,369,6.80189756946609e-07,1357,370
1640,141,6.560854227819854e-07,2419,142
1640,268,6.316681689666609e-07,2419,269
1640,368,6.24197708953835e-07,2419,369
578,261,5.922897081831082e-07,1357,262
578,122,5.751864386397695e-07,1357,123
1640,347,5.067689369306168e-07,2419,348
1769,178,4.939310802984559e-07,2548,179
1640,276,4.7001059872369924e-07,2419,277
70,159,4.6034443946183615e-07,847,160
70,24,4.4803130824042416e-07,847,25
1640,166,3.6449702347568355e-07,2419,167
70,228,3.6439607524075817e-07,847,229
70,109,3.5504270452608803e-07,847,110
1769,131,3.5480531907953094e-07,2548,132
1640,104,3.336908996870362e-07,2419,105
578,177,3.2792718603457896e-07,1357,178
578,368,2.928546585648908e-07,1357,369
1769,152,2.860133972517115e-07,2548,153
70,47,2.8217160563629045e-07,847,48
1640,94,2.765984578904211e-07,2419,95
70,57,2.597657076005741e-07,847,58
70,354,2.4604192295664995e-07,847,355
70,28,2.41684660523488e-07,847,29
1769,260,2.406458292824202e-07,2548,261
1769,95,2.2509347726458554e-07,2548,96
70,287,2.1354065838974468e-07,847,288
1769,368,2.1151194321066043e-07,2548,369
1769,268,2.0022374627973757e-07,2548,269
70,360,1.9812407960785515e-07,847,361
578,339,1.9774555632340203e-07,1357,340
1640,363,1.965884271289481e-07,2419,364
578,178,1.5666097439184352e-07,1357,179
1640,331,1.4717692691204131e-07,2419,332
1769,225,1.3039981906355604e-07,2548,226
578,182,1.265450538106044e-07,1357,183
70,317,1.1688940863370408e-07,847,318
1769,70,1.1638194492287937e-07,2548,71
70,172,1.1468453849794846e-07,847,173
1640,381,1.0620766204904407e-07,2419,382
70,153,1.0511753846993076e-07,847,154
578,22,1.0436908394811467e-07,1357,23
1640,371,1.0398131454830723e-07,2419,372
1640,185,1.0027245881224282e-07,2419,186
1640,313,9.687797963491282e-08,2419,314
1640,73,9.481238816689547e-08,2419,74
1769,109,9.372131806173737e-08,2548,110
578,105,9.039533073817663e-08,1357,106
70,59,8.901584177700504e-08,847,60
70,155,8.868390818899257e-08,847,156
1640,182,8.642112574507359e-08,2419,183
1769,143,8.55360772019974e-08,2548,144
70,106,8.291884975755653e-08,847,107
70,203,7.842212022203274e-08,847,204
70,22,7.799530806083584e-08,847,23
578,276,7.768733303883411e-08,1357,277
1640,159,7.484842219350964e-08,2419,160
578,109,7.189603944581191e-08,1357,110
70,358,7.112492170323794e-08,847,359
1769,174,7.06601062584336e-08,2548,175
70,192,6.935157637418875e-08,847,193
578,242,6.186924842152758e-08,1357,243
1640,74,5.138701654253478e-08,2419,75
1769,68,5.107882386143677e-08,2548,69
70,378,5.026112602908958e-08,847,379
1769,363,4.9850838041846944e-08,2548,364
1640,318,4.957713575308339e-08,2419,319
70,144,4.849205297817886e-08,847,145
578,260,4.7653727390581735e-08,1357,261
70,61,4.748808555667592e-08,847,62
578,47,4.498626618086992e-08,1357,48
1640,178,3.842506672924806e-08,2419,179
578,280,3.765868052461551e-08,1357,281
578,131,3.7584091973678025e-08,1357,132
578,135,3.6840513805815675e-08,1357,136
578,141,3.615457875594339e-08,1357,142
578,317,3.4814752139907137e-08,1357,318
1640,101,3.433926106435932e-08,2419,102
578,91,3.412055904813261e-08,1357,92
578,169,3.39517119440272e-08,1357,170
1769,269,3.3940469252399545e-08,2548,270
578,159,3.2007312070886596e-08,1357,160
578,42,3.0664626122483323e-08,1357,43
1769,336,2.99542256880937e-08,2548,337
1640,215,2.9766875087965362e-08,2419,216
1769,146,2.8278009738520645e-08,2548,147
70,236,2.8078080164086972e-08,847,237
578,362,2.7496804515248734e-08,1357,363
1640,155,2.699704185312434e-08,2419,156
578,228,2.5336112977837193e-08,1357,229
1640,69,2.5170455598233105e-08,2419,70
578,57,2.4112566045401138e-08,1357,58
578,306,2.3869181096458135e-08,1357,307
1640,186,2.345097039759641e-08,2419,187
578,79,2.1691840291352615e-08,1357,80
1640,169,2.145658567722076e-08,2419,170
578,303,2.1456062694564727e-08,1357,304
1640,22,2.043740441407697e-08,2419,23
1640,23,2.0317056370114097e-08,2419,24
578,314,2.015224384877925e-08,1357,315
1769,384,1.8640291414526056e-08,2548,385
70,347,1.860794879969145e-08,847,348
578,336,1.8477467710832737e-08,1357,337
578,363,1.8300614855502604e-08,1357,364
578,354,1.7107060586261706e-08,1357,355
1640,260,1.692994508698146e-08,2419,261
578,28,1.68041052013016e-08,1357,29
1640,336,1.5729326717727326e-08,2419,337
1640,176,1.527449432932325e-08,2419,177
1769,76,1.4932352150295168e-08,2548,77
578,287,1.4912732361404643e-08,1357,288
70,26,1.4857596894646305e-08,847,27
1640,59,1.3430880268144573e-08,2419,60
578,161,1.3284402098909828e-08,1357,162
1640,31,1.3071792625760148e-08,2419,32
70,107,1.2499958264654137e-08,847,108
70,112,1.2462753307362819e-08,847,113
70,252,1.1894827952062738e-08,847,253
578,340,1.1311052107058284e-08,1357,341
70,187,1.1184315390383106e-08,847,188
70,108,1.0961522138930065e-08,847,109
578,301,1.0918629742784798e-08,1357,302
578,270,1.0803727675098748e-08,1357,271
578,209,1.0625488077602544e-08,1357,210
578,119,1.0621256638636323e-08,1357,120
70,321,1.0618333383214818e-08,847,322
70,324,1.0463154228734734e-08,847,325
70,370,1.0272057114533874e-08,847,371
578,238,1.0215954656021395e-08,1357,239
578,239,1.0171890255923494e-08,1357,240
70,331,9.89439801215379e-09,847,332
1640,118,9.587548204310228e-09,2419,119
1640,13,9.370918931985733e-09,2419,14
70,268,9.289309517577139e-09,847,269
578,143,8.61071962364124e-09,1357,144
70,88,8.58004149696614e-09,847,89
578,358,8.277781926232309e-09,1357,359
1640,306,7.7744033623218e-09,2419,307
1640,57,7.773410013653754e-09,2419,58
1769,347,7.2976969032786275e-09,2548,348
1769,202,7.282378882382378e-09,2548,203
578,59,7.1004990774571695e-09,1357,60
578,192,7.043346525925556e-09,1357,193
578,291,6.920924812541906e-09,1357,292
1640,198,6.819556969987573e-09,2419,199
70,139,6.7309393942082895e-09,847,140
578,332,6.4875053618438535e-09,1357,333
578,219,6.2118054556443005e-09,1357,220
578,230,6.138509630815932e-09,1357,231
1640,112,5.6271888834394086e-09,2419,113
1640,209,5.613272021564039e-09,2419,210
70,315,5.533971645445059e-09,847,316
578,157,5.464439126205822e-09,1357,158
578,203,5.452615717749825e-09,1357,204
1640,81,5.4135775354770476e-09,2419,82
1640,269,5.349302072981223e-09,2419,270
1640,360,5.145078507164034e-09,2419,361
578,351,5.05483032366189e-09,1357,352
70,306,5.020268629599798e-09,847,307
70,69,4.9139154172625196e-09,847,70
1640,377,4.893562713451774e-09,2419,378
1640,222,4.854414170043948e-09,2419,223
578,133,4.828600081704441e-09,1357,134
70,72,4.757935065447872e-09,847,73
578,237,4.713186433361496e-09,1357,238
1640,279,4.583021102308878e-09,2419,280
1640,358,4.426317646920046e-09,2419,359
1640,26,4.342547245047132e-09,2419,27
70,0,4.159034179293423e-09,847,1
1640,304,4.089752624050697e-09,2419,305
578,33,4.025043364808688e-09,1357,34
1640,375,3.907760656153348e-09,2419,376
578,295,3.899266827402742e-09,1357,296
578,377,3.8094523364396194e-09,1357,378
578,71,3.6889051910759e-09,1357,72
578,36,3.5457234347808055e-09,1357,37
578,378,3.4946084018504296e-09,1357,379
1769,161,3.4850569047278598e-09,2548,162
578,144,3.3716064521871795e-09,1357,145
1640,312,3.351171102876028e-09,2419,313
578,308,3.195198001446205e-09,1357,309
578,148,3.126428461610505e-09,1357,149
70,232,3.0976826380691894e-09,847,233
578,286,3.077332263601697e-09,1357,287
1769,303,2.9792900974211416e-09,2548,304
578,218,2.9449222396238788e-09,1357,219
70,32,2.9134630928784242e-09,847,33
1640,192,2.8535717737324113e-09,2419,193
1640,43,2.8135175068666468e-09,2419,44
1640,321,2.782361701452809e-09,2419,322
1640,324,2.7416998954217904e-09,2419,325
578,250,2.719779816875763e-09,1357,251
70,110,2.70189948298962e-09,847,111
1769,369,2.697947317802643e-09,2548,370
1640,172,2.6781442618023397e-09,2419,173
578,360,2.6477879091654136e-09,1357,361
578,312,2.608758991078207e-09,1357,313
578,187,2.4417692106922736e-09,1357,188
1769,100,2.437874780761991e-09,2548,101
578,310,2.432996542137338e-09,1357,311
578,248,2.332792608967147e-09,1357,249
578,104,2.160166661623435e-09,1357,105
70,20,2.1301940577662053e-09,847,21
1640,352,2.0349451340156268e-09,2419,353
70,253,1.979774589980419e-09,847,254
578,344,1.9694324489378937e-09,1357,345
70,63,1.9613564146616325e-09,847,64
1640,139,1.7637335196087682e-09,2419,140
578,225,1.7237723666861961e-09,1357,226
578,38,1.7165306823187746e-09,1357,39
1640,72,1.7121511714677404e-09,2419,73
1640,253,1.7108851045201216e-09,2419,254
578,383,1.6997801897446156e-09,1357,384
1769,48,1.6804525800982143e-09,2548,49
578,66,1.6703743295395137e-09,1357,67
578,163,1.66036093569797e-09,1357,164
1769,276,1.633753006387682e-09,2548,277
1640,225,1.6025381323204706e-09,2419,226
1640,135,1.5555804557545448e-09,2419,136
1769,323,1.5040647202921461e-09,2548,324
1640,238,1.487893554452212e-09,2419,239
1640,308,1.4110516282752697e-09,2419,309
578,384,1.360945252550774e-09,1357,385
1640,278,1.2890972695714417e-09,2419,279
1640,291,1.2546792987085426e-09,2419,292
578,347,1.2244126721492607e-09,1357,348
1640,190,1.1911069966887215e-09,2419,191
70,180,1.1883056701538992e-09,847,181
1640,322,1.186710574202018e-09,2419,323
1769,199,1.1252871147677455e-09,2548,200
70,279,1.1087416169668882e-09,847,280
578,240,1.0928477685108307e-09,1357,241
578,172,1.0850352651734752e-09,1357,173
70,338,1.0269461082867885e-09,847,339
578,138,1.0098154941957261e-09,1357,139
578,278,1.003513074523102e-09,1357,279
1769,340,9.952349878636146e-10,2548,341
1640,33,9.380853228286618e-10,2419,34
578,190,9.272313948896967e-10,1357,191
578,313,9.207612439199501e-10,1357,314
578,366,9.049972949583645e-10,1357,367
1640,193,8.747233367220087e-10,2419,194
578,16,8.607504502205912e-10,1357,17
578,252,8.270361009386044e-10,1357,253
578,112,8.200556211595169e-10,1357,113
1640,197,7.896367261158452e-10,2419,198
1640,0,7.275270119351243e-10,2419,1
578,370,7.142063366945486e-10,1357,371
578,321,6.986917682325282e-10,1357,322
1640,61,6.961690294227481e-10,2419,62
578,324,6.884809279300485e-10,1357,325
578,72,6.481679111742096e-10,1357,73
1640,365,6.463215816624772e-10,2419,366
70,261,6.245826245590008e-10,847,262
1640,109,6.216087277656345e-10,2419,110
578,197,6.147021289033912e-10,1357,198
578,268,6.112413929470153e-10,1357,269
1640,267,5.807879238409462e-10,2419,268
1640,20,5.581827747153898e-10,2419,21
578,337,5.356695956165918e-10,1357,338
1640,1,5.264256758850596e-10,2419,2
1640,88,4.71877646530701e-10,2419,89
1640,366,4.603846467973686e-10,2419,367
578,61,4.492867752748344e-10,1357,62
578,139,4.42899283545221e-10,1357,140
578,231,4.3323507052364323e-10,1357,232
578,342,4.12841465313958e-10,1357,343
578,1,4.0980231484236734e-10,1357,2
578,246,4.035057564240493e-10,1357,247
1769,320,3.799059058627364e-10,2548,321
1640,161,3.678291338995202e-10,2419,162
1640,289,3.6082184332447e-10,2419,290
578,106,3.474700945114881e-10,1357,107
1769,309,3.3664401479679697e-10,2548,310
1769,3,3.2553688171930085e-10,2548,4
578,69,3.233381590356817e-10,1357,70
1640,107,3.176293940694833e-10,2419,108
1640,217,2.994791896702413e-10,2419,218
1769,36,2.972471010917988e-10,2548,37
70,170,2.8496378722589673e-10,847,171
578,289,2.8088606194937604e-10,1357,290
578,26,2.7763886795095215e-10,1357,27
1640,19,2.714416367561494e-10,2419,20
1640,232,2.623782253275575e-10,2419,233
578,345,2.6033250068441383e-10,1357,346
1640,250,2.533726181988619e-10,2419,251
70,221,2.506181335671681e-10,847,222
1640,212,2.455903643273056e-10,2419,213
578,49,2.42359756294988e-10,1357,50
578,103,2.4211457944840917e-10,1357,104
1640,252,2.3488757617549505e-10,2419,253
578,114,2.331116481025613e-10,1357,115
578,19,2.1130697958796444e-10,1357,20
70,215,2.0320390406040917e-10,847,216
1640,317,1.9311424252313218e-10,2419,318
578,212,1.9118273998757335e-10,1357,213
578,160,1.9096498257274334e-10,1357,161
578,110,1.8786050382430882e-10,1357,111
1640,277,1.8145971208961672e-10,2419,278
1769,13,1.7967165566990136e-10,2548,14
578,15,1.756356599960432e-10,1357,16
1640,239,1.7461143669449816e-10,2419,240
1640,98,1.7192219802467477e-10,2419,99
1640,202,1.6686831543031146e-10,2419,203
1640,345,1.6077895464681185e-10,2419,346
70,129,1.5416706831335663e-10,847,130
1769,24,1.501813548515866e-10,2548,25
578,331,1.4459933859960843e-10,1357,332
578,20,1.4016786261948982e-10,1357,21
578,63,1.363712483589737e-10,1357,64
578,199,1.3362201486327388e-10,1357,200
578,70,1.318049813377087e-10,1357,71
1769,26,1.3177763933799703e-10,2548,27
578,202,1.2990062648524454e-10,1357,203
578,251,1.224489727296343e-10,1357,252
578,107,1.1965965485723322e-10,1357,108
1640,108,1.187561072819998e-10,2419,109
578,146,1.1693872581987156e-10,1357,147
1769,176,1.1660010655787598e-10,2548,177
1769,30,1.1283695543472258e-10,2548,31
578,108,1.0709777840835638e-10,1357,109
1769,233,1.0591916895788412e-10,2548,234
578,262,1.0115379764562469e-10,1357,263
578,65,8.434911068114274e-11,1357,66
