row_index,col_index,amount,row_id,col_id
257,373,2.1015898781475644e-05,1035,374
1843,52,1.4463700755895895e-05,2622,53
257,288,1.1617887556416918e-05,1035,289
257,52,1.1274442713501347e-05,1035,53
55,18,1.0070861545418132e-05,832,19
257,18,8.389386409140483e-06,1035,19
257,300,7.706482188916473e-06,1035,301
257,195,6.237399324316016e-06,1035,196
257,82,6.1005068077073006e-06,1035,83
257,362,5.878513693342399e-06,1035,363
55,195,5.782434807516892e-06,832,196
55,184,5.736068955119513e-06,832,185
257,242,4.9327696929809245e-06,1035,243
1843,82,4.6758237777968195e-06,2622,83
257,184,4.309717479921049e-06,1035,185
1843,373,3.663709077245146e-06,2622,374
257,382,2.9124197724548813e-06,1035,383
257,182,2.4788696960515566e-06,1035,183
257,113,2.140256092872538e-06,1035,114
1843,242,1.827189933760852e-06,2622,243
257,152,1.8178444886593224e-06,1035,153
257,155,1.6509463540535994e-06,1035,156
1843,179,1.5283425842531328e-06,2622,180
55,4,1.5059973775558122e-06,832,5
257,89,1.4417605238657367e-06,1035,90
1445,300,1.3400467681520347e-06,2224,301
55,373,1.334830177731211e-06,832,374
257,290,1.3139096077322374e-06,1035,291
257,179,1.2236731114798408e-06,1035,180
55,290,1.1563367540703782e-06,832,291
257,130,1.1514123340638972e-06,1035,131
257,270,1.142945889924529e-06,1035,271
257,119,1.1114758569284076e-06,1035,120
257,4,1.0317095206060892e-06,1035,5
55,130,1.0155336564030676e-06,832,131
55,52,9.984948157791896e-07,832,53
257,218,9.928192220604145e-07,1035,219
257,289,9.459206020830305e-07,1035,290
257,346,8.999297578659648e-07,1035,347
1445,52,7.871914155890499e-07,2224,53
257,114,7.809359991497959e-07,1035,115
55,300,7.724858088849491e-07,832,301
1445,382,6.871456679553441e-07,2224,383
1843,152,6.742169495562498e-07,2622,153
55,288,6.650212509334568e-07,832,289
1843,119,6.311623016981701e-07,2622,120
257,120,6.281103486792746e-07,1035,121
257,153,6.197959288448963e-07,1035,154
257,386,6.166688295482876e-07,1035,387
257,201,5.921641325799808e-07,1035,202
55,120,5.675944504232208e-07,832,121
257,377,5.543575805102056e-07,1035,378
1843,346,5.403553775403121e-07,2622,347
257,147,5.06137883893504e-07,1035,148
257,159,5.015426474583079e-07,1035,160
257,2,4.914419433340265e-07,1035,3
257,192,4.873713976153544e-07,1035,193
1843,184,4.811810932849719e-07,2622,185
1843,192,4.796877308569189e-07,2622,193
1445,155,4.7146042038329713e-07,2224,156
257,95,4.2991267503278815e-07,1035,96
257,115,4.250106918929509e-07,1035,116
1445,373,4.218512012323072e-07,2224,374
257,363,4.1996755742762374e-07,1035,364
55,227,3.870862676916516e-07,832,228
257,200,3.6761716872350987e-07,1035,201
1843,114,3.6536915423063775e-07,2622,115
257,376,3.652724394058423e-07,1035,377
1843,89,3.471328649979485e-07,2622,90
