row_index,col_index,amount,row_id,col_id
305,373,3.0317911028481387e-07,1083,374
658,270,1.7651721944256626e-07,1437,271
1168,377,8.757386176461718e-08,1947,378
1249,377,8.555622220212985e-08,2028,378
62,373,7.194883624223991e-08,839,374
1085,82,6.647328963986706e-08,1864,83
658,386,6.260330943619002e-08,1437,387
305,288,5.045662435650142e-08,1083,289
658,373,4.1000234598117114e-08,1437,374
1739,218,3.867973336446882e-08,2518,219
1739,386,3.8279732869663315e-08,2518,387
1085,373,3.5763189557828163e-08,1864,374
305,182,2.242445036212388e-08,1083,183
658,182,2.1639106998363205e-08,1437,183
1650,113,2.0410384399340815e-08,2429,114
1085,288,1.9411593628064116e-08,1864,289
1702,82,1.9342946177897975e-08,2481,83
1686,197,1.7664482185668365e-08,2465,198
1168,288,1.7578366976867687e-08,1947,289
1085,119,1.7436151189752152e-08,1864,120
495,82,1.7334830504034643e-08,1274,83
1739,377,1.6265331473109055e-08,2518,378
1702,373,1.5584834916615993e-08,2481,374
1686,184,1.5536855503437188e-08,2465,185
62,288,1.509051817913347e-08,839,289
1607,82,1.4722907105554947e-08,2386,83
1238,373,1.4379260766473307e-08,2017,374
1238,288,1.4230718301166056e-08,2017,289
1238,52,1.3829528608542176e-08,2017,53
1085,346,1.1991651496252194e-08,1864,347
305,242,1.1878773219346116e-08,1083,243
62,182,1.144853878101743e-08,839,183
1085,184,1.0682945042428672e-08,1864,185
495,52,9.930513043773328e-09,1274,53
1650,377,9.795101535489409e-09,2429,378
1238,152,9.789418270263567e-09,2017,153
920,82,9.619926894727974e-09,1699,83
1739,242,9.008487140617632e-09,2518,243
62,52,8.941163662553725e-09,839,53
1004,373,8.936111756804254e-09,1783,374
305,52,8.597056413413229e-09,1083,53
1650,288,8.281479884894869e-09,2429,289
1085,182,8.05481847253012e-09,1864,183
1085,176,7.575796786042609e-09,1864,177
1739,288,7.506185161549089e-09,2518,289
1249,197,7.342388166315797e-09,2028,198
118,373,7.180001114142648e-09,895,374
658,119,6.796525006210685e-09,1437,120
1739,113,6.523610297022896e-09,2518,114
658,242,6.258844145715274e-09,1437,243
1085,214,6.2166328794394225e-09,1864,215
305,377,5.863253461843601e-09,1083,378
305,195,5.775416233365393e-09,1083,196
1238,113,5.742299712478867e-09,2017,114
77,197,5.658241973674241e-09,854,198
882,373,5.387149515487467e-09,1661,374
1702,184,5.173415688666409e-09,2481,185
118,182,4.806815929506888e-09,895,183
1607,195,4.756476258150543e-09,2386,196
1238,119,4.5994486024853e-09,2017,120
830,18,4.508148453789989e-09,1609,19
658,82,4.382979156248652e-09,1437,83
1739,119,4.336685531298392e-09,2518,120
1085,386,3.987867551715718e-09,1864,387
1085,218,3.865028550817824e-09,1864,219
658,184,3.8424106212742656e-09,1437,185
62,197,3.779921764991433e-09,839,198
658,346,3.5936797707782896e-09,1437,347
658,218,3.5722941012111235e-09,1437,219
305,113,3.279651895335711e-09,1083,114
1153,82,3.140491670392744e-09,1932,83
62,113,3.111004494717308e-09,839,114
1650,373,3.0610208133037787e-09,2429,374
1168,89,2.932007617614507e-09,1947,90
1034,271,2.930884710787412e-09,1813,272
1739,82,2.8211887980823504e-09,2518,83
1085,242,2.800951042581105e-09,1864,243
1650,289,2.7360582470666497e-09,2429,290
1607,119,2.7257628546625007e-09,2386,120
1702,119,2.713669048766507e-09,2481,120
1238,377,2.591056751179106e-09,2017,378
1034,201,2.580511369945174e-09,1813,202
1153,373,2.573705386624196e-09,1932,374
357,386,2.5677538873783504e-09,1135,387
1238,346,2.5510871705487025e-09,2017,347
1238,192,2.484405091335043e-09,2017,193
658,288,2.3786011244282416e-09,1437,289
1739,346,2.3621505968456087e-09,2518,347
1607,52,2.3320227922533035e-09,2386,53
62,377,2.320310934940854e-09,839,378
305,89,2.2844441941934577e-09,1083,90
830,288,2.2553290141506077e-09,1609,289
1702,346,2.2417382570655555e-09,2481,347
1238,218,2.2181949109117056e-09,2017,219
77,218,2.2132898671607666e-09,854,219
658,289,2.1880652073356838e-09,1437,290
77,184,2.1843309876764456e-09,854,185
1238,197,2.177008403663122e-09,2017,198
305,82,2.1337126592646045e-09,1083,83
1168,91,2.111335034894116e-09,1947,92
1650,182,2.0610446972088664e-09,2429,183
1607,346,2.0465130169222384e-09,2386,347
1085,52,1.962108450107788e-09,1864,53
1650,119,1.927702066094616e-09,2429,120
1085,195,1.9135789869970008e-09,1864,196
1249,373,1.899350138864773e-09,2028,374
1382,218,1.8510838997275397e-09,2161,219
1607,184,1.845068425339921e-09,2386,185
1004,182,1.8387775457581804e-09,1783,183
305,346,1.8344345377430255e-09,1083,347
1238,182,1.7925002057315097e-09,2017,183
1739,197,1.760710626615183e-09,2518,198
830,362,1.6995530414316618e-09,1609,363
305,386,1.6671221565936976e-09,1083,387
1153,119,1.656536414172023e-09,1932,120
305,68,1.6437595794559696e-09,1083,69
1249,113,1.6324785753524907e-09,2028,114
62,218,1.620232871991699e-09,839,219
1238,82,1.6193713173188928e-09,2017,83
1238,242,1.5474463584757785e-09,2017,243
335,182,1.5073532968451302e-09,1113,183
305,119,1.505014129858763e-09,1083,120
1168,113,1.504376534546781e-09,1947,114
1686,195,1.4896119944364699e-09,2465,196
305,114,1.4817002615134891e-09,1083,115
1650,218,1.466686348000615e-09,2429,219
77,52,1.4529681511751813e-09,854,53
1238,179,1.4466697783466159e-09,2017,180
882,52,1.4390837969550594e-09,1661,53
