row_index,col_index,amount,row_id,col_id
851,113,2.2070286504208853e-05,1630,114
437,113,1.4435074060228719e-05,1216,114
424,82,6.939377537896058e-06,1203,83
112,113,5.131014142841807e-06,889,114
851,28,4.453077243022763e-06,1630,29
1490,52,3.4292186161676337e-06,2269,53
1286,113,3.3331517569678377e-06,2065,114
437,28,2.1548348489507554e-06,1216,29
437,300,2.1203941087927024e-06,1216,301
653,155,2.0717231520954226e-06,1432,156
1469,242,1.8101484638711833e-06,2248,243
112,89,1.7965805701039372e-06,889,90
299,155,1.6850186373827993e-06,1077,156
915,113,1.664701491495899e-06,1694,114
1490,82,1.5705373188799843e-06,2269,83
481,113,1.5334857597625706e-06,1260,114
653,300,1.5175375851462141e-06,1432,301
1255,300,1.40669745147209e-06,2034,301
437,155,1.1681462045835095e-06,1216,156
1534,113,1.0611659329143869e-06,2313,114
1255,155,1.028625889289772e-06,2034,156
270,52,1.0185811350245133e-06,1048,53
251,155,7.985200714900246e-07,1029,156
112,114,7.735618994920943e-07,889,115
299,300,7.697129006965269e-07,1077,301
1665,300,7.271273888525399e-07,2444,301
1286,28,6.778712597590918e-07,2065,29
1053,113,6.321670563263276e-07,1832,114
1490,373,6.29693684947848e-07,2269,374
270,242,6.000771776556785e-07,1048,243
949,24,5.786144684487817e-07,1728,25
851,97,5.346923991315584e-07,1630,98
581,113,5.330458074821712e-07,1360,114
851,155,5.042879372526306e-07,1630,156
112,376,5.030705025373768e-07,889,377
653,113,5.027052995313805e-07,1432,114
851,178,4.969205203774935e-07,1630,179
437,24,4.7507514965969125e-07,1216,25
851,300,4.7263460045130675e-07,1630,301
164,113,4.7255472377818893e-07,942,114
61,300,4.709286861203773e-07,838,301
424,346,4.4149475698439846e-07,1203,347
851,216,4.402849362759212e-07,1630,217
851,377,4.400506435044904e-07,1630,378
1053,300,4.297650381324172e-07,1832,301
1490,242,4.2934883877574457e-07,2269,243
1490,179,3.553208566482168e-07,2269,180
437,178,3.4187680641787793e-07,1216,179
437,347,3.191181846345257e-07,1216,348
851,260,3.1910738738316097e-07,1630,261
305,373,3.0317911028481387e-07,1083,374
424,119,2.8948194428421617e-07,1203,120
437,377,2.804228942640041e-07,1216,378
1255,64,2.803971970664816e-07,2034,65
437,97,2.7870899378634975e-07,1216,98
112,24,2.7384001804878114e-07,889,25
851,182,2.6875939743274343e-07,1630,183
1255,382,2.5401572046078394e-07,2034,383
1490,89,2.436738282924154e-07,2269,90
851,197,2.3230982881014647e-07,1630,198
299,362,2.2701360625450616e-07,1077,363
437,216,2.2523312265778737e-07,1216,217
1534,28,2.2375437136389692e-07,2313,29
949,28,2.215212108882632e-07,1728,29
299,288,2.1402995386079179e-07,1077,289
1490,362,2.0863291147024176e-07,2269,363
437,260,2.0841055551038002e-07,1216,261
437,182,1.8621171779836125e-07,1216,183
270,289,1.844551850204607e-07,1048,290
1665,155,1.8224866930671298e-07,2444,156
658,270,1.7651721944256626e-07,1437,271
623,288,1.747308918350717e-07,1402,289
1490,114,1.7046615364048374e-07,2269,115
1469,378,1.6815705171837268e-07,2248,379
371,300,1.6356804158821765e-07,1150,301
851,241,1.577922075631221e-07,1630,242
1490,270,1.575022400101839e-07,2269,271
653,347,1.5543827960073718e-07,1432,348
851,43,1.5338057959390485e-07,1630,44
1170,362,1.4903969497340226e-07,1949,363
437,197,1.4895664991787653e-07,1216,198
1053,155,1.4549914522256952e-07,1832,156
1170,269,1.4489586110663976e-07,1949,270
851,373,1.4363748301365905e-07,1630,374
112,155,1.4256463565360623e-07,889,156
565,300,1.3600565568708742e-07,1344,301
949,113,1.3484012274829614e-07,1728,114
112,179,1.3405611012505377e-07,889,180
1490,346,1.3396844855900925e-07,2269,347
437,241,1.325486640859007e-07,1216,242
299,373,1.2721259485827876e-07,1077,374
1255,52,1.2471377315281894e-07,2034,53
653,288,1.2439572882751997e-07,1432,289
437,81,1.2254468850755617e-07,1216,82
112,373,1.2229025158630207e-07,889,374
1053,28,1.2199075433876898e-07,1832,29
1581,155,1.2120772409384438e-07,2360,156
61,347,1.207597593338942e-07,838,348
1490,289,1.1948407599517855e-07,2269,290
1665,89,1.1743125227500353e-07,2444,90
1490,119,1.1689826292111697e-07,2269,120
1490,195,1.1506991645686723e-07,2269,196
1490,192,1.1498120536138342e-07,2269,193
1665,382,1.1436937781121063e-07,2444,383
1490,153,1.1436800830449408e-07,2269,154
112,184,1.115027254468193e-07,889,185
851,89,1.0970510619269783e-07,1630,90
851,91,1.0963076938101344e-07,1630,92
270,179,1.0527309131113563e-07,1048,180
1581,300,1.0407118614781326e-07,2360,301
851,64,1.0293820995213777e-07,1630,65
