row_index,col_index,amount,row_id,col_id
1581,155,8.869252255476988e-11,2360,156
1581,300,7.615303474859447e-11,2360,301
1581,64,2.613512893229285e-11,2360,65
1255,300,1.9095574584832075e-11,2034,301
1255,155,1.3963345400438994e-11,2034,156
1581,176,1.3685437585212487e-11,2360,177
1581,382,1.151061462947014e-11,2360,383
1581,89,1.1363902246885278e-11,2360,90
1581,179,1.0232627714035208e-11,2360,180
1581,52,9.788360496716099e-12,2360,53
1581,362,5.063195652979074e-12,2360,363
1581,114,4.182070733590388e-12,2360,115
1581,68,3.9343576545438045e-12,2360,69
1255,64,3.806323516373479e-12,2034,65
1585,269,3.7658401338509995e-12,2364,270
1255,382,3.4482014101203437e-12,2034,383
1581,201,3.23573401795114e-12,2360,202
851,113,3.0039008315056715e-12,1630,114
1581,363,2.29633453730393e-12,2360,364
1585,280,2.258738154944786e-12,2364,281
1581,376,1.830356558750722e-12,2360,377
1581,288,1.7839972122331146e-12,2360,289
1581,84,1.7310876316983245e-12,2360,85
1255,52,1.6929590328775345e-12,2034,53
1585,74,1.681643189976332e-12,2364,75
1255,176,1.3644378293700658e-12,2034,177
481,113,1.2980899872656817e-12,1260,114
1581,373,1.2080043604607294e-12,2360,374
1581,195,1.1688382149891875e-12,2360,196
1581,50,8.921338728243459e-13,2360,51
1255,179,8.64545737430697e-13,2034,180
1585,119,8.546932086079262e-13,2364,120
1585,169,8.165679807510546e-13,2364,170
1255,195,8.037592758310163e-13,2034,196
1581,347,7.820632696871048e-13,2360,348
437,113,7.657679854394503e-13,1216,114
1581,75,7.58741771241767e-13,2360,76
1585,159,7.325083403591945e-13,2364,160
1581,161,6.821420733412035e-13,2360,162
1581,4,6.644778151683629e-13,2360,5
1585,110,6.478205253396916e-13,2364,111
1581,152,6.368983960404593e-13,2360,153
299,155,6.272275222695865e-13,1077,156
1581,197,6.176806766284181e-13,2360,198
851,28,6.060910188240697e-13,1630,29
1255,201,5.613710490074285e-13,2034,202
1255,89,5.06886099140591e-13,2034,90
1581,113,4.920552964751374e-13,2360,114
1255,152,4.887679632355593e-13,2034,153
715,130,4.730342683719215e-13,1494,131
1585,346,4.674968463292436e-13,2364,347
1255,4,4.558086862580811e-13,2034,5
1665,300,4.240940938510729e-13,2444,301
1585,242,4.115307016343923e-13,2364,243
1255,113,3.487969822166266e-13,2034,114
1581,95,3.272341884390326e-13,2360,96
1581,169,3.2670037054863116e-13,2360,170
1068,52,3.262438705021664e-13,1847,53
1255,373,3.1464959178277335e-13,2034,374
1255,288,2.9187482975744413e-13,2034,289
1581,230,2.882998401627848e-13,2360,231
1581,29,2.869846208359255e-13,2360,30
299,300,2.86516187329945e-13,1077,301
1581,110,2.6899278387962584e-13,2360,111
1581,2,2.518180085885694e-13,2360,3
1255,114,2.470480119179444e-13,2034,115
371,300,2.467991940653977e-13,1150,301
1255,50,2.431239178309014e-13,2034,51
653,155,2.387460950240797e-13,1432,156
1581,192,2.3507823547237316e-13,2360,193
1255,95,2.310635762975532e-13,2034,96
1581,119,2.2636862100335526e-13,2360,120
715,120,2.1628692182210638e-13,1494,121
1053,113,2.1478291829753833e-13,1832,114
1255,362,2.0798552985019965e-13,2034,363
1581,290,1.9737567252066583e-13,2360,291
1255,84,1.9594974686404629e-13,2034,85
1581,260,1.945373708724275e-13,2360,261
565,300,1.9396520705295348e-13,1344,301
1255,347,1.9365099692923287e-13,2034,348
1585,182,1.860682851118625e-13,2364,183
1255,68,1.8512482172023304e-13,2034,69
874,159,1.7570071139953576e-13,1653,160
653,300,1.7488155796274213e-13,1432,301
1585,13,1.6126935875189623e-13,2364,14
1255,130,1.6101722560183084e-13,2034,131
874,89,1.603951457658533e-13,1653,90
1068,110,1.6029933738399262e-13,1847,111
1068,169,1.5132239776287123e-13,1847,170
1581,241,1.504012653595702e-13,2360,242
1053,300,1.4601550041020254e-13,1832,301
1255,376,1.4288999970161515e-13,2034,377
1585,52,1.4196246385884259e-13,2364,53
1581,346,1.3958348661905054e-13,2360,347
1255,57,1.3924309331970676e-13,2034,58
1581,222,1.38653278392603e-13,2360,223
1255,2,1.3584452651774374e-13,2034,3
715,95,1.3312991004378916e-13,1494,96
874,114,1.3302917002965107e-13,1653,115
1581,159,1.3163583894481483e-13,2360,160
1829,13,1.313633868667364e-13,2608,14
1161,213,1.3057655664371136e-13,1940,214
1581,1,1.303764141741343e-13,2360,2
1068,363,1.294549298993375e-13,1847,364
1581,69,1.2904794586240084e-13,2360,70
1068,159,1.287997756293817e-13,1847,160
1581,162,1.2822468588387183e-13,2360,163
1585,134,1.2021555693776774e-13,2364,135
1581,182,1.2016757929620255e-13,2360,183
1585,89,1.1901515869087921e-13,2364,90
1246,52,1.172484115440629e-13,2025,53
1585,339,1.1699330808901115e-13,2364,340
465,36,1.1569371795230619e-13,1244,37
437,28,1.143120938867976e-13,1216,29
1581,184,1.1270077922484187e-13,2360,185
437,300,1.1248504290681408e-13,1216,301
874,363,1.1143781914126747e-13,1653,364
1255,169,1.1010741277320625e-13,2034,170
874,155,1.0903246937086363e-13,1653,156
1255,82,1.070420865304872e-13,2034,83
1665,155,1.0629579555126436e-13,2444,156
1255,290,1.0062688513323424e-13,2034,291
1581,200,1.0062518071270985e-13,2360,201
1829,2,9.834281534118853e-14,2608,3
1255,24,9.788160852417453e-14,2034,25
1255,363,9.680217823854082e-14,2034,364
371,288,9.649562398553417e-14,1150,289
1585,47,9.309972613843224e-14,2364,48
1255,147,9.286667692602729e-14,2034,148
1170,362,9.15527896868766e-14,1949,363
707,114,9.052130032772205e-14,1486,115
670,373,9.043317208046852e-14,1449,374
1170,269,8.900729634989165e-14,1949,270
1581,130,8.67917638909873e-14,2360,131
1581,82,8.548961776590246e-14,2360,83
299,362,8.450303077576565e-14,1077,363
1585,114,8.402561173094559e-14,2364,115
1581,46,8.274261525751521e-14,2360,47
1581,296,8.259192850577924e-14,2360,297
1581,18,8.153788296878565e-14,2360,19
1068,296,8.052110608375732e-14,1847,297
1255,13,8.024842888003505e-14,2034,14
145,114,8.011943450220299e-14,923,115
1255,184,7.976172149521894e-14,2034,185
299,288,7.967002540701318e-14,1077,289
1255,115,7.864723268934643e-14,2034,116
1581,377,7.864037417081645e-14,2360,378
1161,113,7.749567248460252e-14,1940,114
1255,197,7.407266604029064e-14,2034,198
851,97,7.277490222180631e-14,1630,98
1581,13,7.180309586480598e-14,2360,14
1581,150,7.038776342931532e-14,2360,151
874,376,6.917844686451735e-14,1653,377
1585,57,6.916426519287219e-14,2364,58
1255,75,6.889583937148364e-14,2034,76
851,155,6.863666920420699e-14,1630,156
1665,89,6.849130054357518e-14,2444,90
1581,374,6.776173974954347e-14,2360,375
1585,362,6.765224352234797e-14,2364,363
851,178,6.763391875631168e-14,1630,179
1665,382,6.670547470876905e-14,2444,383
1255,241,6.648538865247134e-14,2034,242
1581,120,6.599040023385342e-14,2360,121
1581,254,6.44562023227274e-14,2360,255
851,300,6.432845667967573e-14,1630,301
724,290,6.319267607094232e-14,1503,291
1255,162,6.290212909941877e-14,2034,163
1255,18,6.237956612637583e-14,2034,19
437,155,6.196912894595018e-14,1216,156
1255,192,6.075384089975839e-14,2034,193
874,162,6.075009370896839e-14,1653,163
874,362,6.061359091524859e-14,1653,363
1585,363,6.022020192934198e-14,2364,364
851,216,5.992546974532677e-14,1630,217
851,377,5.989358106772476e-14,1630,378
1581,154,5.873438617295422e-14,2360,155
1581,242,5.845913699665226e-14,2360,243
1581,367,5.835570209783706e-14,2360,368
1068,241,5.813229195054554e-14,1847,242
1585,373,5.801710671490616e-14,2364,374
653,113,5.793193317825093e-14,1432,114
481,386,5.785209727965347e-14,1260,387
1255,159,5.499292625970371e-14,2034,160
112,113,5.2488738671797385e-14,889,114
1585,105,5.2485764552909066e-14,2364,106
1255,314,5.15119110530529e-14,2034,315
1050,362,5.133599535995475e-14,1829,363
522,155,5.116104640640328e-14,1301,156
707,89,5.0659165861965315e-14,1486,90
1255,153,5.0481813901791145e-14,2034,154
1255,242,5.0159534981333133e-14,2034,243
915,113,4.9909957886823445e-14,1694,114
1585,201,4.986625150701974e-14,2364,202
1053,155,4.943429226177367e-14,1832,156
1255,182,4.8749641964100185e-14,2034,183
299,373,4.7353328268449355e-14,1077,374
1492,362,4.7048208621599485e-14,2271,363
1665,362,4.665417778318145e-14,2444,363
