row_index,col_index,amount,row_id,col_id
22,227,0.035286339937967766,799,228
697,227,0.02856782733131568,1476,228
57,195,0.006538453803395109,834,196
1216,200,0.0008021979318058756,1995,201
1852,184,0.0007819689808268581,2631,185
587,227,0.000549381304948668,1366,228
22,200,0.0005180185440501337,799,201
22,153,0.000489378782710664,799,154
805,184,0.0004748891840338281,1584,185
1854,200,0.00044802664894255943,2633,201
697,200,0.00041938792215366963,1476,201
697,153,0.00039620116388811244,1476,154
57,184,0.00035329948161457917,834,185
1805,200,0.00026274194190015096,2584,201
548,200,0.0002071901917915725,1327,201
1853,184,0.00020262700552885836,2632,185
124,200,0.00019479418929332245,901,201
1216,159,0.00018968779726752654,1995,160
1850,200,0.00011174103632426093,2629,201
1851,195,0.00011068417618895778,2630,196
1854,159,0.00010594042678930104,2633,160
1110,200,8.500110571632901e-05,1889,201
22,305,8.026313271068462e-05,799,306
65,200,6.91814562395632e-05,842,201
697,305,6.498105178405487e-05,1476,306
1805,159,6.212798630099339e-05,2584,160
1852,195,6.0899359032991747e-05,2631,196
548,159,4.899221123884029e-05,1327,160
124,159,4.606105414065605e-05,901,160
1216,373,3.884431424530034e-05,1995,374
805,195,3.698413510034752e-05,1584,196
22,75,3.503858453206593e-05,799,76
697,75,2.8367245473087398e-05,1476,76
1850,159,2.6422295163077253e-05,2629,160
303,195,2.3033949920676655e-05,1081,196
1216,195,2.235915921033871e-05,1995,196
1854,373,2.16945074381267e-05,2633,374
1110,159,2.009936997214378e-05,1889,160
22,246,1.7532618312620516e-05,799,247
913,195,1.7071132811533557e-05,1692,196
65,159,1.6358652897465853e-05,842,160
1135,200,1.5955415150573707e-05,1914,201
1853,195,1.5780491414460032e-05,2632,196
697,246,1.4194411353777604e-05,1476,247
1805,373,1.2722584585175126e-05,2584,374
418,200,1.2495615606996607e-05,1197,201
1854,195,1.2487565492692653e-05,2633,196
60,200,1.1740777218271026e-05,837,201
22,265,1.140579990955962e-05,799,266
1406,200,1.0802223286120234e-05,2185,201
548,373,1.0032637646579142e-05,1327,374
124,373,9.43239395156505e-06,901,374
280,200,9.38553847351304e-06,1058,201
697,265,9.234138034881668e-06,1476,266
1216,312,8.549682452817388e-06,1995,313
411,200,8.287607298545159e-06,1190,201
587,200,8.06515280572165e-06,1366,201
68,200,7.986562337662729e-06,845,201
587,153,7.619253333788615e-06,1366,154
1216,227,7.569595042819302e-06,1995,228
1805,195,7.323241405751972e-06,2584,196
1851,184,5.980720269313144e-06,2630,185
548,195,5.77488231968414e-06,1327,196
124,195,5.4293763905412195e-06,901,196
1850,373,5.410764309263917e-06,2629,374
487,200,4.922980762603713e-06,1266,201
1854,312,4.774987932699583e-06,2633,313
1854,227,4.227610507637228e-06,2633,228
1110,373,4.115953799817314e-06,1889,374
1135,159,3.7728191008428142e-06,1914,160
65,373,3.3499292667036552e-06,842,374
1850,195,3.1144876416563624e-06,2629,196
418,159,2.9547144917874247e-06,1197,160
1805,312,2.800256818477168e-06,2584,313
60,159,2.7762253003873495e-06,837,160
1216,75,2.728659978424075e-06,1995,76
1848,195,2.6210627879313394e-06,2627,196
1406,159,2.554294737276594e-06,2185,160
1805,227,2.479251262034455e-06,2584,228
1110,195,2.3691822661276885e-06,1889,196
280,159,2.2193053950875403e-06,1058,160
548,312,2.2081961354565558e-06,1327,313
124,312,2.076081721377526e-06,901,313
58,184,2.0548089693771406e-06,835,185
59,200,2.0187762183630705e-06,836,201
411,159,1.9596884542740117e-06,1190,160
548,227,1.955060946660431e-06,1327,228
1306,200,1.9479419353329676e-06,2085,201
65,195,1.9282511920987532e-06,842,196
68,159,1.8885031659543348e-06,845,160
124,227,1.8380915585609631e-06,901,228
1423,200,1.7708563337570683e-06,2202,201
1414,195,1.6894927341656138e-06,2193,196
1854,75,1.5239535046270816e-06,2633,76
1216,265,1.4235709110622447e-06,1995,266
587,305,1.249635632899132e-06,1366,306
303,184,1.2446187634634885e-06,1081,185
1850,312,1.1909160205160061e-06,2629,313
487,159,1.1640884715499918e-06,1266,160
887,200,1.1351189297601607e-06,1666,201
1850,227,1.054396157450113e-06,2629,228
913,184,9.224232911330735e-07,1692,185
1110,312,9.059265789533664e-07,1889,313
1805,75,8.937114306969155e-07,2584,76
474,200,8.145939368481102e-07,1253,201
1110,227,8.020763269701912e-07,1889,228
1854,265,7.950627720835838e-07,2633,266
1135,373,7.725988710947815e-07,1914,374
65,312,7.373235694068437e-07,842,313
548,75,7.047532344750767e-07,1327,76
124,75,6.625884853081115e-07,901,76
1216,192,6.618345955076101e-07,1995,193
65,227,6.528009971845954e-07,842,228
418,373,6.0506721624561e-07,1197,374
133,200,5.702157557936771e-07,910,201
60,373,5.685161185997664e-07,837,374
1216,305,5.532001527364435e-07,1995,306
587,75,5.455239558599787e-07,1366,76
1406,373,5.230691395403019e-07,2185,374
59,159,4.773600073359131e-07,836,160
1805,265,4.6625876426235216e-07,2584,266
1306,159,4.606105520274611e-07,2085,160
280,373,4.54469920356865e-07,1058,374
165,195,4.534976653305457e-07,943,196
1135,195,4.4471528911758515e-07,1914,196
1423,159,4.187368547513276e-07,2202,160
411,373,4.0130549548218807e-07,1190,374
68,373,3.867281699213534e-07,845,374
1850,75,3.8008486856699986e-07,2629,76
1854,192,3.696338930246354e-07,2633,193
548,265,3.676772475673248e-07,1327,266
418,195,3.4828245693181545e-07,1197,196
124,265,3.456794639517255e-07,901,266
60,195,3.272433271664315e-07,837,196
1854,305,3.0896166398107393e-07,2633,306
1406,195,3.0108360427716177e-07,2185,196
1110,75,2.89129522441027e-07,1889,76
587,246,2.7296946017107343e-07,1366,247
887,159,2.6841033846983686e-07,1666,160
280,195,2.6159722889269714e-07,1058,196
487,373,2.3838232964617856e-07,1266,374
65,75,2.3531931179657263e-07,842,76
411,195,2.3099528315210857e-07,1190,196
68,195,2.226044356093526e-07,845,196
1805,192,2.1676909679193224e-07,2584,193
1850,265,1.9829431372720996e-07,2629,266
474,159,1.9261895731596096e-07,1253,160
1805,305,1.8118832217546242e-07,2584,306
587,265,1.7757957183086074e-07,1366,266
548,192,1.7093742197096018e-07,1327,193
1135,312,1.7004997211772746e-07,1914,313
124,192,1.6071039702862315e-07,901,193
58,195,1.600275199986281e-07,835,196
1110,265,1.508419483602634e-07,1889,266
1135,227,1.5055639990677882e-07,1914,228
548,305,1.428795102883912e-07,1327,306
1848,184,1.4162677038746632e-07,2627,185
487,195,1.37215149643386e-07,1266,196
133,159,1.3483326274554723e-07,910,160
124,305,1.343311670549845e-07,901,306
418,312,1.3317604161906755e-07,1197,313
60,312,1.2513111202652457e-07,837,313
65,265,1.2276858998031893e-07,842,266
418,227,1.1790949875278036e-07,1197,228
1406,312,1.1512817492297504e-07,2185,313
60,227,1.1078679286341648e-07,837,228
1406,227,1.0193053121254027e-07,2185,228
280,312,1.0002939584992658e-07,1058,313
59,373,9.77539027456612e-08,836,374
1306,373,9.432394665257259e-08,2085,374
1351,195,9.223681424020702e-08,2130,196
1850,192,9.218932517585977e-08,2629,193
1414,184,9.129022020737457e-08,2193,185
280,227,8.856259242970374e-08,1058,228
411,312,8.832784475654406e-08,1190,313
1423,373,8.574904019957361e-08,2202,374
68,312,8.511935534084935e-08,845,313
1849,195,8.109152773534257e-08,2628,196
411,227,7.820244107695837e-08,1190,228
1850,305,7.705723922365974e-08,2629,306
68,227,7.536175428626442e-08,845,228
1110,192,7.012817357197456e-08,1889,193
1216,201,6.0426526216759e-08,1995,202
1110,305,5.861723589291369e-08,1889,306
65,192,5.7076541120204475e-08,842,193
59,195,5.62680825140478e-08,836,196
887,373,5.496513519776404e-08,1666,374
1306,195,5.4293762138948396e-08,2085,196
1135,75,5.4272022313045654e-08,1914,76
487,312,5.2468249627727124e-08,1266,313
1423,195,4.9357965215890325e-08,2202,196
65,305,4.7707914838937415e-08,842,306
487,227,4.645358446113342e-08,1266,228
1216,246,4.618579973855858e-08,1995,247
88,195,4.611840712010351e-08,865,196
418,75,4.250358260933957e-08,1197,76
60,75,3.993601628245842e-08,837,76
474,373,3.944455995162883e-08,1253,374
1406,75,3.674354438169103e-08,2185,76
1852,75,3.66095347056518e-08,2631,76
1854,201,3.3748147805353066e-08,2633,202
280,75,3.1924719007673916e-08,1058,76
887,195,3.163845651033848e-08,1666,196
1135,265,2.8314289251086848e-08,1914,266
411,75,2.8190128076075924e-08,1190,76
133,373,2.7611190344112435e-08,910,374
68,75,2.7166128679388856e-08,845,76
1854,246,2.579471687364254e-08,2633,247
165,184,2.4504339362604542e-08,943,185
474,195,2.2704664240190975e-08,1253,196
805,75,2.2232944304138866e-08,1584,76
418,265,2.217457114135573e-08,1197,266
59,312,2.15157558365686e-08,836,313
60,265,2.083504344610997e-08,837,266
1306,312,2.0760818123637738e-08,2085,313
