row_index,col_index,amount,row_id,col_id
1255,300,1.885493399162614e-11,2034,301
1255,155,1.3787380665501404e-11,2034,156
1255,64,3.758356593731551e-12,2034,65
1255,382,3.404747507796609e-12,2034,383
1255,52,1.671624526071513e-12,2034,53
1255,176,1.3472433151545558e-12,2034,177
1255,179,8.536508152493955e-13,2034,180
1255,195,7.936303787888513e-13,2034,196
1255,201,5.542967050728349e-13,2034,202
1255,89,5.00498369300719e-13,2034,90
299,155,5.004937565322951e-13,1077,156
1255,152,4.826085564007168e-13,2034,153
1255,4,4.500646290597873e-13,2034,5
1255,113,3.444014762141144e-13,2034,114
1255,373,3.1068440790824597e-13,2034,374
1255,288,2.881966512421717e-13,2034,289
1255,114,2.439347366470603e-13,2034,115
1255,50,2.4006009361605686e-13,2034,51
299,300,2.286244748718805e-13,1077,301
1255,95,2.281517353460537e-13,2034,96
1053,113,2.1130666511194656e-13,1832,114
1255,362,2.0536451621905407e-13,2034,363
1255,84,1.9348040701179743e-13,2034,85
1255,347,1.9121062570243637e-13,2034,348
1255,68,1.8279189653288179e-13,2034,69
1255,130,1.589881020207067e-13,2034,131
1053,300,1.4365224521062664e-13,1832,301
1255,376,1.4108931367676493e-13,2034,377
1255,57,1.3748836525811187e-13,2034,58
1255,2,1.341326268679173e-13,2034,3
1255,169,1.087198497539106e-13,2034,170
1255,82,1.0569315245750269e-13,2034,83
371,300,1.0388341736909213e-13,1150,301
481,113,1.0221672389185543e-13,1260,114
1255,290,9.935879481087436e-14,2034,291
1255,24,9.664811391344321e-14,2034,25
1255,363,9.55822865043873e-14,2034,364
1255,147,9.169638000067088e-14,2034,148
670,373,9.043317208046852e-14,1449,374
1255,13,7.923714590220443e-14,2034,14
1255,184,7.875657195701223e-14,2034,185
565,300,7.769653754233013e-14,1344,301
1255,115,7.76561278318156e-14,2034,116
1170,362,7.629363134888365e-14,1949,363
1170,269,7.417239691225777e-14,1949,270
1255,197,7.313920943142592e-14,2034,198
1665,300,6.915497016090885e-14,2444,301
1255,75,6.80276206340939e-14,2034,76
299,362,6.742886402416057e-14,1077,363
1255,241,6.564754618306662e-14,2034,242
299,288,6.357238622867886e-14,1077,289
1255,162,6.210944252205734e-14,2034,163
1255,18,6.15934648373105e-14,2034,19
1255,192,5.998822684354301e-14,2034,193
1255,159,5.4299910695365745e-14,2034,160
1255,314,5.086276290734462e-14,2034,315
915,113,4.9909957886823445e-14,1694,114
1255,153,4.9845646941248995e-14,2034,154
1255,242,4.952742934873125e-14,2034,243
1053,155,4.8634200162669175e-14,1832,156
1255,182,4.813530366761676e-14,2034,183
1492,362,4.7048208621599485e-14,2271,363
1255,356,4.5635619736938095e-14,2034,357
1255,263,4.5319729617449106e-14,2034,264
1255,270,4.194146308332072e-14,2034,271
1053,28,4.077634102544811e-14,1832,29
1255,260,4.071516783303083e-14,2034,261
874,159,4.0694958696720707e-14,1653,160
371,288,4.0617211975675864e-14,1150,289
1255,296,4.0351609397374444e-14,2034,297
299,373,3.7785403713832423e-14,1077,374
874,89,3.714995676513319e-14,1653,90
1170,74,3.645787320850338e-14,1949,75
1255,222,3.4338348761217915e-14,2034,223
1255,374,3.327982225504642e-14,2034,375
670,300,3.1992140336898654e-14,1449,301
1170,314,3.193209321966328e-14,1949,315
1255,69,3.112124306331977e-14,2034,70
874,114,3.0811580310027084e-14,1653,115
1170,280,3.020786922343943e-14,1949,281
1255,377,2.9464176574417065e-14,2034,378
724,290,2.926606404839006e-14,1503,291
