row_index,col_index,amount,row_id,col_id
1581,155,8.869252255476988e-11,2360,156
1581,300,7.615303474859447e-11,2360,301
1581,64,2.613512893229285e-11,2360,65
1581,176,1.3685437585212487e-11,2360,177
1581,382,1.151061462947014e-11,2360,383
1581,89,1.1363902246885278e-11,2360,90
1581,179,1.0232627714035208e-11,2360,180
1581,52,9.788360496716099e-12,2360,53
1581,362,5.063195652979074e-12,2360,363
1581,114,4.182070733590388e-12,2360,115
1581,68,3.9343576545438045e-12,2360,69
1585,269,3.7658401338509995e-12,2364,270
1581,201,3.23573401795114e-12,2360,202
851,113,2.981986029032927e-12,1630,114
1581,363,2.29633453730393e-12,2360,364
1585,280,2.258738154944786e-12,2364,281
1581,376,1.830356558750722e-12,2360,377
1581,288,1.7839972122331146e-12,2360,289
1581,84,1.7310876316983245e-12,2360,85
1585,74,1.681643189976332e-12,2364,75
1581,373,1.2080043604607294e-12,2360,374
481,113,1.1958732415816828e-12,1260,114
1581,195,1.1688382149891875e-12,2360,196
1581,50,8.921338728243459e-13,2360,51
1585,119,8.546932086079262e-13,2364,120
1585,169,8.165679807510546e-13,2364,170
1581,347,7.820632696871048e-13,2360,348
437,113,7.657221378249992e-13,1216,114
1581,75,7.58741771241767e-13,2360,76
1585,159,7.325083403591945e-13,2364,160
1581,161,6.821420733412035e-13,2360,162
1581,4,6.644778151683629e-13,2360,5
1585,110,6.478205253396916e-13,2364,111
1581,152,6.368983960404593e-13,2360,153
1581,197,6.176806766284181e-13,2360,198
851,28,6.016693132808225e-13,1630,29
1581,113,4.920552964751374e-13,2360,114
715,130,4.728645594121945e-13,1494,131
1585,346,4.674968463292436e-13,2364,347
1585,242,4.115307016343923e-13,2364,243
1665,300,3.5493914952291824e-13,2444,301
1581,95,3.272341884390326e-13,2360,96
1581,169,3.2670037054863116e-13,2360,170
1068,52,3.262438705021664e-13,1847,53
1581,230,2.882998401627848e-13,2360,231
1581,29,2.869846208359255e-13,2360,30
1581,110,2.6899278387962584e-13,2360,111
1581,2,2.518180085885694e-13,2360,3
1255,300,2.406407531289172e-13,2034,301
1581,192,2.3507823547237316e-13,2360,193
653,155,2.2890320300571e-13,1432,156
1581,119,2.2636862100335526e-13,2360,120
715,120,2.1620932526946904e-13,1494,121
1581,290,1.9737567252066583e-13,2360,291
1581,260,1.945373708724275e-13,2360,261
1585,182,1.860682851118625e-13,2364,183
1255,155,1.7596485187881506e-13,2034,156
653,300,1.6767163777176298e-13,1432,301
1585,13,1.6126935875189623e-13,2364,14
1068,110,1.6029933738399262e-13,1847,111
1068,169,1.5132239776287123e-13,1847,170
1581,241,1.504012653595702e-13,2360,242
371,300,1.4291578599407226e-13,1150,301
1585,52,1.4196246385884259e-13,2364,53
1581,346,1.3958348661905054e-13,2360,347
1581,222,1.38653278392603e-13,2360,223
874,159,1.3500574001391688e-13,1653,160
715,95,1.330821474607107e-13,1494,96
1581,159,1.3163583894481483e-13,2360,160
1829,13,1.313633868667364e-13,2608,14
1581,1,1.303764141741343e-13,2360,2
1068,363,1.294549298993375e-13,1847,364
1581,69,1.2904794586240084e-13,2360,70
1068,159,1.287997756293817e-13,1847,160
1581,162,1.2822468588387183e-13,2360,163
299,155,1.2673378968284643e-13,1077,156
874,89,1.2324517741717182e-13,1653,90
1585,134,1.2021555693776774e-13,2364,135
1581,182,1.2016757929620255e-13,2360,183
1585,89,1.1901515869087921e-13,2364,90
1246,52,1.172484115440629e-13,2025,53
1585,339,1.1699330808901115e-13,2364,340
565,300,1.1626866951062335e-13,1344,301
465,36,1.1568674484897879e-13,1244,37
437,28,1.14305249859746e-13,1216,29
1581,184,1.1270077922484187e-13,2360,185
437,300,1.1247830826789372e-13,1216,301
1161,213,1.0324896316479853e-13,1940,214
874,114,1.022175801124142e-13,1653,115
1581,200,1.0062518071270985e-13,2360,201
1829,2,9.834281534118853e-14,2608,3
1585,47,9.309972613843224e-14,2364,48
707,114,9.052130032772205e-14,1486,115
1665,155,8.896266139484773e-14,2444,156
1581,130,8.67917638909873e-14,2360,131
874,363,8.562711624139501e-14,1653,364
1581,82,8.548961776590246e-14,2360,83
1585,114,8.402561173094559e-14,2364,115
874,155,8.377888225782712e-14,1653,156
1581,46,8.274261525751521e-14,2360,47
1581,296,8.259192850577924e-14,2360,297
1581,18,8.153788296878565e-14,2360,19
1068,296,8.052110608375732e-14,1847,297
1581,377,7.864037417081645e-14,2360,378
145,114,7.40876860647159e-14,923,115
851,97,7.224397670308179e-14,1630,98
1581,13,7.180309586480598e-14,2360,14
1581,150,7.038776342931532e-14,2360,151
1585,57,6.916426519287219e-14,2364,58
851,155,6.813593394949376e-14,1630,156
1581,374,6.776173974954347e-14,2360,375
1585,362,6.765224352234797e-14,2364,363
851,178,6.714049901540124e-14,1630,179
1581,120,6.599040023385342e-14,2360,121
1581,254,6.44562023227274e-14,2360,255
851,300,6.385915176563669e-14,1630,301
437,155,6.196541876638429e-14,1216,156
1161,113,6.12770625865586e-14,1940,114
1585,363,6.022020192934198e-14,2364,364
851,216,5.948828659374549e-14,1630,217
851,377,5.945663055833441e-14,1630,378
1581,154,5.873438617295422e-14,2360,155
1581,242,5.845913699665226e-14,2360,243
1581,367,5.835570209783706e-14,2360,368
1068,241,5.813229195054554e-14,1847,242
1585,373,5.801710671490616e-14,2364,374
299,300,5.78917233963427e-14,1077,301
1665,89,5.732276001276282e-14,2444,90
371,288,5.58784156451773e-14,1150,289
1665,382,5.582814003999627e-14,2444,383
653,113,5.5543547463999056e-14,1432,114
481,386,5.3296594061131235e-14,1260,387
874,376,5.31556607686124e-14,1653,377
112,113,5.2488738671797385e-14,889,114
1585,105,5.2485764552909066e-14,2364,106
522,155,5.096041786261129e-14,1301,156
707,89,5.0659165861965315e-14,1486,90
1585,201,4.986625150701974e-14,2364,202
1255,64,4.796695451939852e-14,2034,65
874,162,4.66794430811607e-14,1653,163
874,362,4.6574556421719686e-14,1653,363
1581,339,4.389499170243575e-14,2360,340
1255,382,4.345393120197911e-14,2034,383
851,260,4.311560571523695e-14,1630,261
721,130,4.2485704993320223e-14,1500,131
1246,373,4.2393203334574774e-14,2025,374
736,120,4.1652126527630494e-14,1515,121
1581,167,4.090719576339105e-14,2360,168
1581,91,3.997650022137993e-14,2360,92
1050,362,3.945052600112037e-14,1829,363
1665,362,3.9046509782021474e-14,2444,363
1581,218,3.8842565253901497e-14,2360,219
1068,2,3.8060467952220943e-14,1847,3
1585,42,3.743351117772909e-14,2364,43
1585,103,3.660529988627035e-14,2364,104
851,182,3.6312929973197815e-14,1630,183
408,130,3.565910734173901e-14,1187,131
707,376,3.5368747005864547e-14,1486,377
1829,363,3.4813544961283525e-14,2608,364
724,290,3.3926613864976306e-14,1503,291
1068,179,3.371313963584049e-14,1847,180
1585,376,3.330290520479513e-14,2364,377
874,2,3.31232188553611e-14,1653,3
1581,178,3.2493804923958667e-14,2360,179
1585,109,3.2452806805761685e-14,2364,110
1581,386,3.229411383230696e-14,2360,387
1829,237,3.190196788290757e-14,2608,238
851,197,3.138811377853114e-14,1630,198
1585,378,3.061053819385887e-14,2364,379
1581,380,2.9938070428457e-14,2360,381
1581,368,2.9680197672987906e-14,2360,369
1829,169,2.961693463035686e-14,2608,170
1585,306,2.961187895839018e-14,2364,307
1581,289,2.895847251607227e-14,2360,290
1585,287,2.883387670509862e-14,2364,288
1844,13,2.8046191349936854e-14,2623,14
1444,162,2.7730572058701923e-14,2223,163
1581,237,2.7726372959358652e-14,2360,238
145,376,2.7255287394524733e-14,923,377
1068,268,2.704828100249345e-14,1847,269
1581,134,2.6197089486899288e-14,2360,135
1791,363,2.597695095727789e-14,2570,364
874,169,2.5905638597008712e-14,1653,170
752,130,2.54798854803729e-14,1531,131
437,24,2.5200810034443726e-14,1216,25
1581,378,2.4785602730431575e-14,2360,379
408,186,2.4569815749926456e-14,1187,187
1585,2,2.4549788404420985e-14,2364,3
1665,52,2.4130184078741438e-14,2444,53
1581,226,2.3756104929020216e-14,2360,227
1068,195,2.370806790066854e-14,1847,196
716,130,2.342390300344532e-14,1495,131
1624,363,2.329794198233939e-14,2403,364
874,64,2.2815847147689782e-14,1653,65
54,362,2.276555603954642e-14,831,363
1434,314,2.2542240551060415e-14,2213,315
1581,47,2.1908315533634816e-14,2360,48
1585,131,2.181387846774387e-14,2364,132
1581,335,2.1741739851171558e-14,2360,336
