row_index,col_index,amount,row_id,col_id
1843,52,0.00023667873932131574,2622,53
1445,300,0.00012988185678610155,2224,301
1843,82,7.651347989666253e-05,2622,83
1445,52,7.629724956822231e-05,2224,53
1445,382,6.660047795170722e-05,2224,383
1843,373,5.99516030009798e-05,2622,374
1445,155,4.5695535600583845e-05,2224,156
1445,373,4.088724259904573e-05,2224,374
1843,242,2.9899471602856047e-05,2622,243
1843,179,2.500924225389974e-05,2622,180
1445,152,2.269908990600247e-05,2224,153
1843,152,1.1032640977793255e-05,2622,153
1843,119,1.0328110377433617e-05,2622,120
1445,179,9.803467148734122e-06,2224,180
1445,64,9.24445370453135e-06,2224,65
1043,82,8.958342753327913e-06,1822,83
1445,195,8.925386965461341e-06,2224,196
1843,346,8.84217889322704e-06,2622,347
1843,184,7.873872424905919e-06,2622,185
1843,192,7.849435585207246e-06,2622,193
1843,114,5.978767970220383e-06,2622,115
1843,89,5.680355964998803e-06,2622,90
1843,155,5.116767613002993e-06,2622,156
1445,18,5.116189708900875e-06,2224,19
1445,89,5.059423244967376e-06,2224,90
1043,290,4.966915293609177e-06,1822,291
1843,159,4.9632889454618e-06,2622,160
1445,182,4.6391463576409385e-06,2224,183
1445,113,4.5470128683801775e-06,2224,114
1445,82,4.251467886110594e-06,2224,83
1445,184,4.1417239478207404e-06,2224,185
1445,176,4.1410173851828275e-06,2224,177
1843,195,3.894522337694091e-06,2622,196
1843,182,3.875513329784495e-06,2622,183
1445,201,3.1208555093874374e-06,2224,202
1490,52,3.017712365875729e-06,2269,53
1445,362,2.9118045635290898e-06,2224,363
1843,153,2.8393974674144224e-06,2622,154
1445,114,2.818827871240889e-06,2224,115
1445,153,2.799265596979097e-06,2224,154
1043,52,2.6421908630830637e-06,1822,53
1445,288,2.5379863035330476e-06,2224,289
1843,13,2.3907677043221074e-06,2622,14
1043,300,2.300097468477072e-06,1822,301
1843,289,2.2825695219479445e-06,2622,290
1445,4,2.1072452035181933e-06,2224,5
1445,356,2.070680234710195e-06,2224,357
1043,221,2.0599521962361684e-06,1822,222
1043,362,2.0000618068630947e-06,1822,363
1445,242,1.8914368024022978e-06,2224,243
1445,2,1.887063840506435e-06,2224,3
1043,380,1.7350685859183025e-06,1822,381
1843,363,1.734934359151574e-06,2622,364
1445,289,1.7289942657593347e-06,2224,290
1043,8,1.6948937003058535e-06,1822,9
270,52,1.629729840324088e-06,1048,53
1843,288,1.5629723306912135e-06,2622,289
1445,159,1.5392339730618356e-06,2224,160
1445,377,1.5297215759121922e-06,2224,378
1445,363,1.5100828805347839e-06,2224,364
251,155,1.5012177305936058e-06,1029,156
1150,52,1.461600569745693e-06,1929,53
1843,356,1.4560258412686292e-06,2622,357
1445,50,1.4388106688881825e-06,2224,51
1043,373,1.411561299126273e-06,1822,374
1490,82,1.3820728331254806e-06,2269,83
1043,179,1.3658498140658418e-06,1822,180
1043,257,1.348328704485133e-06,1822,258
1843,201,1.3189260322736213e-06,2622,202
1843,376,1.303722145398214e-06,2622,377
1445,376,1.2812081759658888e-06,2224,377
1843,312,1.2587715128441466e-06,2622,313
1843,57,1.2367972627758985e-06,2622,58
1445,192,1.1922406229088246e-06,2224,193
1843,377,1.0262932237871383e-06,2622,378
1843,382,1.0100055531523986e-06,2622,383
1043,312,9.659158888364387e-07,1822,313
270,242,9.601234985560403e-07,1048,243
1445,119,9.57747712833818e-07,2224,120
1445,351,9.519412781450376e-07,2224,352
1445,13,8.621048384329056e-07,2224,14
1843,270,8.468582191262595e-07,2622,271
1445,346,8.388284729264276e-07,2224,347
1445,169,7.733952480763842e-07,2224,170
1445,270,7.610344069064781e-07,2224,271
1043,346,6.641615899012242e-07,1822,347
1043,130,6.541541586454207e-07,1822,131
1445,312,6.391117651691027e-07,2224,313
1843,362,6.064329452618948e-07,2622,363
1843,1,5.580202466619585e-07,2622,2
1490,373,5.541304397514928e-07,2269,374
1043,119,5.507537222924541e-07,1822,120
1843,169,5.463710493840062e-07,2622,170
1445,95,5.42120649129914e-07,2224,96
1843,2,5.020849945190172e-07,2622,3
1043,89,5.003536111110435e-07,1822,90
1445,386,4.732853327838742e-07,2224,387
1843,176,4.582050079230315e-07,2622,177
1843,18,4.3775899958784594e-07,2622,19
1445,162,4.37147923355982e-07,2224,163
1843,29,4.2471766711515796e-07,2622,30
1843,300,4.17452925446245e-07,2622,301
1843,167,4.1646202314317635e-07,2622,168
1043,120,4.1189065121225735e-07,1822,121
1043,268,4.1003937479346223e-07,1822,269
1043,159,4.04697734835602e-07,1822,160
1445,57,3.912829228337132e-07,2224,58
1043,167,3.912129473986206e-07,1822,168
1445,218,3.815225398634552e-07,2224,219
1043,288,3.8075040626610526e-07,1822,289
1445,197,3.7852906409920305e-07,2224,198
1490,242,3.7782697607536045e-07,2269,243
1043,95,3.6554295149679937e-07,1822,96
1445,290,3.636479975427802e-07,2224,291
1843,351,3.5713427479756047e-07,2622,352
1843,162,3.4220263575229227e-07,2622,163
1490,179,3.126823521561289e-07,2269,180
1445,200,3.055052178685192e-07,2224,201
1843,378,3.0539226050734674e-07,2622,379
1445,241,3.00625274435528e-07,2224,242
270,289,2.951283004304914e-07,1048,290
1150,242,2.8873404592573155e-07,1929,243
1843,110,2.8201670677552785e-07,2622,111
1043,195,2.7539319864386123e-07,1822,196
1445,68,2.7404099344569475e-07,2224,69
1445,110,2.641936603772759e-07,2224,111
1043,114,2.564706386951206e-07,1822,115
1043,347,2.488510155306134e-07,1822,348
1445,29,2.3966629355615635e-07,2224,30
1843,200,2.3939891420869586e-07,2622,201
1445,222,2.3822391448560199e-07,2224,223
1490,89,2.1443296773539817e-07,2269,90
1043,242,2.0478450501084514e-07,1822,243
1843,113,1.9929255558045017e-07,2622,114
1445,84,1.9088436317634813e-07,2224,85
1843,254,1.8623363321091906e-07,2622,255
1445,167,1.853790045479655e-07,2224,168
1490,362,1.835969610989735e-07,2269,363
1445,378,1.8178505647826188e-07,2224,379
270,179,1.684369486077231e-07,1048,180
1043,363,1.6820699239658518e-07,1822,364
1043,113,1.6811529149041896e-07,1822,114
1445,1,1.6279707817898298e-07,2224,2
1043,182,1.6062867475086348e-07,1822,183
1445,227,1.5949503169521044e-07,2224,228
1043,197,1.5193140373277007e-07,1822,198
1150,179,1.510582926734333e-07,1929,180
1490,114,1.5001021439077972e-07,2269,115
1445,130,1.4595000635938033e-07,2224,131
1445,339,1.3927109827890025e-07,2224,340
