row_index,col_index,amount,row_id,col_id
1445,300,0.0046004155617875185,2224,301
1445,52,0.0027024486939179315,2224,53
1445,382,0.0023589890287455968,2224,383
1445,155,0.0016185359393756113,2224,156
1445,373,0.0014482261940634623,2224,374
1445,152,0.0008040017984495131,2224,153
954,155,0.0006828558854228073,1733,156
954,113,0.000394058866035116,1733,114
1445,179,0.0003472388210832481,2224,180
1445,64,0.00032743856405278304,2224,65
1445,195,0.0003161372196773033,2224,196
1445,18,0.00018121544714783715,2224,19
1445,89,0.00017920477891033733,2224,90
1445,182,0.0001643185709321106,2224,183
1445,113,0.00016105520260457722,2224,114
1445,82,0.000150586998890179,2224,83
1445,184,0.0001466998684316736,2224,185
1445,176,0.00014667484198198106,2224,177
424,82,0.00013266844944899385,1203,83
1445,201,0.00011054070681419935,2224,202
1445,362,0.00010313612199896244,2224,363
1445,114,9.984288741893495e-05,2224,115
1445,153,9.914999163529896e-05,2224,154
954,300,9.118560325118628e-05,1733,301
1445,288,8.989547867032357e-05,2224,289
1445,4,7.463862826300897e-05,2224,5
1445,356,7.334349701309456e-05,2224,357
954,28,6.997796471591823e-05,1733,29
1445,242,6.69946943724343e-05,2224,243
1445,2,6.683980405553682e-05,2224,3
1445,289,6.124097948137574e-05,2224,290
437,113,5.780839842080069e-05,1216,114
1445,159,5.4519669629972814e-05,2224,160
1445,377,5.4182740508693065e-05,2224,378
1445,363,5.348713788902755e-05,2224,364
1445,50,5.096267604581555e-05,2224,51
954,373,4.845940686539656e-05,1733,374
1445,376,4.538039551058831e-05,2224,377
1445,192,4.222916464812906e-05,2224,193
954,288,3.899009290689066e-05,1733,289
1445,119,3.39234254222533e-05,2224,120
1445,351,3.3717761496884886e-05,2224,352
954,241,3.276891923821695e-05,1733,242
1445,13,3.053575466780248e-05,2224,14
1445,346,2.9711305766719982e-05,2224,347
851,113,2.745226778138782e-05,1630,114
1445,169,2.7393660844582612e-05,2224,170
1445,270,2.6955839831841246e-05,2224,271
954,201,2.5943633895027457e-05,1733,202
954,64,2.5210525358075776e-05,1733,65
948,373,2.4875377171548193e-05,1727,374
1445,312,2.263733967899398e-05,2224,313
954,81,2.0363993221257692e-05,1733,82
954,270,2.03473095495127e-05,1733,271
1445,95,1.920191420369719e-05,2224,96
954,382,1.883427525735906e-05,1733,383
948,300,1.814589254126135e-05,1727,301
1445,386,1.676376719567894e-05,2224,387
954,362,1.621300782918632e-05,1733,363
653,155,1.608544324817253e-05,1432,156
954,89,1.571325669989348e-05,1733,90
1445,162,1.5483780099647894e-05,2224,163
954,182,1.5113196437095816e-05,1733,183
1445,57,1.3859241712492526e-05,2224,58
1445,218,1.3513528933075395e-05,2224,219
1445,197,1.3407500017024566e-05,2224,198
1255,300,1.3301514234547497e-05,2034,301
1286,113,1.2935277884608476e-05,2065,114
1445,290,1.2880412617320183e-05,2224,291
653,300,1.1782590100491327e-05,1432,301
245,18,1.0936884147149057e-05,1023,19
1445,200,1.0820995274222297e-05,2224,201
948,242,1.0804639532748423e-05,1727,243
1445,241,1.0648147670520825e-05,2224,242
954,24,1.0561452689876334e-05,1733,25
1534,113,1.0346722048258756e-05,2313,114
