row_index,col_index,amount,row_id,col_id
123,52,0.008360686482957975,900,53
123,373,0.001290193204258471,900,374
123,179,0.0008637656555469463,900,180
123,288,0.0005929058466519532,900,289
123,113,0.0005659022610916179,900,114
123,386,0.0004320764738575684,900,387
123,182,0.0003749753379701516,900,183
123,130,0.0003288094100962858,900,131
984,373,0.0003266444853307359,1763,374
984,113,0.00025285971693489575,1763,114
123,218,0.00023040285110125492,900,219
123,339,0.00022264193612004778,900,340
123,270,0.00015820127126322275,900,271
984,130,0.00015540745477899193,1763,131
984,288,0.0001469343052203237,1763,289
123,242,0.0001451793089424968,900,243
123,119,0.00011636703726460098,900,120
123,346,0.00011359122893230174,900,347
984,386,0.0001077606782610996,1763,387
123,195,0.00010373181869471605,900,196
984,195,0.00010176991386220524,1763,196
984,52,0.00010087759815096602,1763,53
123,95,9.46669604029225e-05,900,96
984,182,9.409315013487757e-05,1763,183
123,184,9.22247673123539e-05,900,185
984,184,9.040212620123773e-05,1763,185
984,290,8.423741435735077e-05,1763,291
123,89,8.212132102231943e-05,900,90
123,201,7.674868327982625e-05,900,202
123,114,6.315717785677188e-05,900,115
123,82,5.934363982955787e-05,900,83
984,218,5.686341604859871e-05,1763,219
984,339,5.4198990353758506e-05,1763,340
984,95,4.433925861201359e-05,1763,96
123,155,4.4234979009629804e-05,900,156
123,192,4.152095063996327e-05,900,193
984,270,3.881651307759273e-05,1763,271
123,290,3.8184470958565216e-05,900,291
984,242,3.738508626366204e-05,1763,243
984,155,3.491377024899166e-05,1763,156
984,119,2.945515563503448e-05,1763,120
984,346,2.8525572575795562e-05,1763,347
123,377,2.717829712615702e-05,900,378
123,221,2.3712977578500957e-05,900,222
123,237,2.182904357430021e-05,900,238
984,89,2.101559785489705e-05,1763,90
123,13,2.085003946209784e-05,900,14
984,201,1.9470479413123832e-05,1763,202
123,363,1.8640808739576164e-05,900,364
123,178,1.8639105841585248e-05,900,179
123,241,1.6304118903426044e-05,900,242
123,347,1.6210822100280875e-05,900,348
984,347,1.5957636843278456e-05,1763,348
123,57,1.5888103914115317e-05,900,58
123,304,1.579318331478675e-05,900,305
984,114,1.5770680596197713e-05,1763,115
123,227,1.4634696440089295e-05,900,228
123,2,1.4561445653523582e-05,900,3
984,82,1.4533744975793854e-05,1763,83
984,227,1.4247525727428546e-05,1763,228
123,74,1.3155640891885174e-05,900,75
123,260,1.298774626476511e-05,900,261
123,169,1.211464871285596e-05,900,170
123,162,1.1305956417235044e-05,900,163
123,159,1.0426952593343333e-05,900,160
984,192,1.0230977071873366e-05,1763,193
984,179,1.0228687037917335e-05,1763,180
123,200,1.0215818725365384e-05,900,201
984,377,1.0014250131810156e-05,1763,378
984,200,9.93229927434909e-06,1763,201
984,241,9.421076158224353e-06,1763,242
123,197,9.260779413790784e-06,900,198
984,304,9.125839691725287e-06,1763,305
984,178,8.657711624738463e-06,1763,179
984,363,8.549878542072234e-06,1763,364
123,376,8.334411271244555e-06,900,377
123,285,7.955173558891443e-06,900,286
123,268,7.943225660000414e-06,900,269
984,221,6.461496633421348e-06,1763,222
123,28,6.375637881201998e-06,900,29
984,13,5.80332361259176e-06,1763,14
123,380,5.726104165658713e-06,900,381
123,289,5.478442933941897e-06,900,290
123,228,5.474773364638845e-06,900,229
984,260,5.422929962449645e-06,1763,261
984,268,5.330253620173571e-06,1763,269
984,237,5.3279497386466335e-06,1763,238
984,159,4.830461130022754e-06,1763,160
123,336,4.78292748745739e-06,900,337
984,57,4.62866340446782e-06,1763,58
984,197,4.598185759874873e-06,1763,198
984,285,4.596770731746059e-06,1763,286
123,47,4.563879814238399e-06,900,48
123,152,4.536205445155105e-06,900,153
984,74,4.4966267109182896e-06,1763,75
984,169,4.377601625451737e-06,1763,170
123,131,4.240303809344755e-06,900,132
123,140,4.200822215789364e-06,900,141
984,2,4.061507808664793e-06,1763,3
123,50,3.801538228323188e-06,900,51
984,140,3.742941840101916e-06,1763,141
123,90,3.6215066992813016e-06,900,91
984,162,3.572348715815486e-06,1763,163
984,380,3.527080833072128e-06,1763,381
123,132,3.506151605416029e-06,900,133
123,110,3.459389300761592e-06,900,111
123,374,3.3563079444285737e-06,900,375
123,318,3.2313106098952555e-06,900,319
123,369,3.2018627830125018e-06,900,370
123,292,3.195113544714992e-06,900,293
123,308,3.105345936609597e-06,900,309
123,321,3.055557287554529e-06,900,322
123,269,3.0468321169717905e-06,900,270
123,161,3.035534877349844e-06,900,162
123,105,3.002616594418673e-06,900,106
123,8,2.866641829546207e-06,900,9
123,362,2.7458288561861013e-06,900,363
123,91,2.6789380872285385e-06,900,92
984,228,2.6698998932878e-06,1763,229
123,115,2.6335238986731857e-06,900,116
984,152,2.6211742311104415e-06,1763,153
123,18,2.516403424400101e-06,900,19
123,186,2.4126602368851888e-06,900,187
123,361,2.3910685331126172e-06,900,362
123,70,2.365457196308658e-06,900,71
123,282,2.3502826151117917e-06,900,283
984,8,2.34761269124248e-06,1763,9
984,154,2.3251906723009083e-06,1763,155
123,176,2.273651512948518e-06,900,177
123,154,2.26868959214062e-06,900,155
123,309,2.219897307967582e-06,900,310
984,50,2.1966585288840817e-06,1763,51
984,289,2.1023550623880824e-06,1763,290
984,90,2.0926300951435976e-06,1763,91
984,376,2.0682529331545674e-06,1763,377
123,68,2.0344301441339668e-06,900,69
984,132,2.025974062288624e-06,1763,133
123,358,2.0167567857943447e-06,900,359
123,75,1.993949206059328e-06,900,76
123,378,1.9688768095541298e-06,900,379
984,75,1.9422287892156452e-06,1763,76
984,374,1.9393892254637232e-06,1763,375
123,305,1.887086150460078e-06,900,306
984,186,1.8866619639085388e-06,1763,187
984,18,1.8713904578039825e-06,1763,19
984,318,1.8671614901106142e-06,1763,319
123,147,1.857475381636522e-06,900,148
123,143,1.8378601505678031e-06,900,144
123,296,1.8374406970972933e-06,900,297
123,59,1.819667492310685e-06,900,60
984,321,1.76560526998196e-06,1763,322
984,28,1.7315532689665143e-06,1763,29
984,369,1.72237266690253e-06,1763,370
123,12,1.6548654845628258e-06,900,13
984,47,1.6430076335298312e-06,1763,48
984,336,1.6150004996854515e-06,1763,337
123,109,1.6054933543287413e-06,900,110
123,103,1.5958588425731743e-06,900,104
123,148,1.5949225213650314e-06,900,149
984,308,1.5892186827054651e-06,1763,309
984,362,1.5866335010675996e-06,1763,363
123,300,1.532317377380427e-06,900,301
984,105,1.5322223520439283e-06,1763,106
984,115,1.5217399173497901e-06,1763,116
984,131,1.5084372275190286e-06,1763,132
123,384,1.4670601444102832e-06,900,385
123,67,1.3891494683325888e-06,900,68
984,361,1.3816408639686467e-06,1763,362
123,203,1.3594737121558532e-06,900,204
984,282,1.358073448268983e-06,1763,283
123,226,1.3386892032023806e-06,900,227
123,175,1.3227778815716149e-06,900,176
984,176,1.3137934033356266e-06,1763,177
123,286,1.2864857328698073e-06,900,287
984,269,1.1701552562467904e-06,1763,270
123,42,1.1437912986474986e-06,900,43
123,230,1.143108386293606e-06,900,231
123,97,1.1355477664699354e-06,900,98
123,153,1.1095551204891285e-06,900,154
123,314,1.1012385149412212e-06,900,315
984,161,1.0887685751069137e-06,1763,162
984,147,1.0733125566427455e-06,1763,148
984,110,1.0699651978944553e-06,1763,111
984,296,1.061735929121604e-06,1763,297
123,312,1.0508016323223536e-06,900,313
123,122,1.0468453310586474e-06,900,123
123,351,1.0413110588797701e-06,900,352
984,91,1.0247159798819645e-06,1763,92
123,335,9.982948745435991e-07,900,336
123,301,9.826916337353927e-07,900,302
123,209,9.686019940581045e-07,900,210
984,12,9.562377463246656e-07,1763,13
123,29,9.131134041323895e-07,900,30
123,4,8.98588610544998e-07,900,5
984,300,8.854252233913759e-07,1763,301
123,22,8.849138774108278e-07,900,23
123,324,8.448533747292239e-07,900,325
984,143,8.146558580419003e-07,1763,144
984,148,8.076841881368362e-07,1763,149
984,67,8.026979575924638e-07,1763,68
123,79,7.944338965683536e-07,900,80
984,292,7.857675699395656e-07,1763,293
984,226,7.735403131432573e-07,1763,227
123,24,7.733893942985919e-07,900,25
984,103,7.65168220833754e-07,1763,104
984,175,7.64346169495635e-07,1763,176
123,381,7.489154372953751e-07,900,382
123,84,7.401884877119582e-07,900,85
123,216,7.307606954777338e-07,900,217
123,23,7.22986817153528e-07,900,24
123,126,6.919385826581744e-07,900,127
123,66,6.841442401665353e-07,900,67
984,286,6.815772595146773e-07,1763,287
984,97,6.561582347612274e-07,1763,98
984,109,6.497319817889613e-07,1763,110
984,384,6.185790943990276e-07,1763,385
123,220,6.174800662093456e-07,900,221
123,332,6.029598368160838e-07,900,333
123,134,6.026511382146742e-07,900,135
984,122,6.000987863696292e-07,1763,123
984,68,5.97991720255553e-07,1763,69
984,358,5.90738910873148e-07,1763,359
123,280,5.832890369538389e-07,900,281
123,167,5.811930748130568e-07,900,168
984,70,5.783395467993757e-07,1763,71
984,378,5.770414735681821e-07,1763,379
984,335,5.768488185036029e-07,1763,336
123,205,5.475270366742741e-07,900,206
123,1,5.447050900213397e-07,900,2
984,309,5.36894220781164e-07,1763,310
984,29,5.276280805389602e-07,1763,30
123,139,5.258636944280759e-07,900,140
984,42,5.248076997662095e-07,1763,43
123,81,5.200363628403787e-07,900,82
984,4,5.192351432189319e-07,1763,5
123,382,5.192117507503801e-07,900,383
984,22,5.113334080628729e-07,1763,23
984,59,5.079315644120605e-07,1763,60
984,153,5.011470180646224e-07,1763,154
984,312,4.998731520009578e-07,1763,313
984,324,4.881851190187434e-07,1763,325
984,305,4.86078338862811e-07,1763,306
123,213,4.854896483482807e-07,900,214
123,141,4.759304493585998e-07,900,142
984,314,4.6122107415635384e-07,1763,315
123,44,4.4159985941280013e-07,900,45
123,206,4.406596866650851e-07,900,207
123,265,4.373468349675878e-07,900,266
984,381,4.3274884828402016e-07,1763,382
123,383,4.249579820002866e-07,900,384
984,216,4.222584620368285e-07,1763,217
984,23,4.1776644133874205e-07,1763,24
984,209,4.105954462693163e-07,1763,210
123,354,4.0201008559577516e-07,900,355
984,126,3.998256938459285e-07,1763,127
123,225,3.9486693372507914e-07,900,226
984,351,3.819965354744244e-07,1763,352
123,261,3.7238425925347333e-07,900,262
984,24,3.625090678145479e-07,1763,25
984,220,3.568010571781655e-07,1763,221
984,301,3.526760719564943e-07,1763,302
984,203,3.4959376662182107e-07,1763,204
123,306,3.4545635719018504e-07,900,307
123,15,3.424308736089478e-07,900,16
984,230,3.368869175451636e-07,1763,231
123,319,3.3064139806952265e-07,900,320
123,364,3.273083496383367e-07,900,365
984,205,3.1637977022431914e-07,1763,206
984,79,3.1632445035148464e-07,1763,80
123,111,3.095773962165604e-07,900,112
984,139,3.0386195687876695e-07,1763,140
984,81,3.004947370544178e-07,1763,82
984,382,3.000182557410994e-07,1763,383
123,202,2.98518134263148e-07,900,203
123,328,2.9088991261304283e-07,900,329
123,343,2.906315212703906e-07,900,344
123,71,2.8842226491085115e-07,900,72
123,78,2.87434831296838e-07,900,79
984,213,2.8053249310031525e-07,1763,214
123,177,2.7900297406765404e-07,900,178
984,141,2.750088612282201e-07,1763,142
123,276,2.726791875108302e-07,900,277
123,214,2.7264714519139643e-07,900,215
984,66,2.7228583362318833e-07,1763,67
984,1,2.7220940182138704e-07,1763,2
123,356,2.6393677221072603e-07,900,357
984,134,2.630279150009614e-07,1763,135
123,263,2.6271058921782434e-07,900,264
123,317,2.60639080243159e-07,900,318
123,264,2.5831907147261296e-07,900,265
984,44,2.5517145423615465e-07,1763,45
984,206,2.546282025593953e-07,1763,207
123,120,2.525604199657327e-07,900,121
123,257,2.523920821810377e-07,900,258
984,332,2.500576518378478e-07,1763,333
984,84,2.498405802778099e-07,1763,85
123,190,2.395179519428081e-07,900,191
984,280,2.3675885369365773e-07,1763,281
123,254,2.3209553330562954e-07,900,255
123,163,2.3180031190645674e-07,900,164
