row_index,col_index,amount,row_id,col_id
226,182,0.0003286355134555911,1004,183
226,373,0.00029375622283726014,1004,374
590,29,3.517377600119827e-05,1369,30
226,29,3.248042060399326e-05,1004,30
1445,300,1.643562104997992e-05,2224,301
226,52,1.6151569928725716e-05,1004,53
1445,52,9.654871835749994e-06,2224,53
1445,382,8.427814665172975e-06,2224,383
226,242,7.480417666614457e-06,1004,243
1445,155,5.7824435636450635e-06,2224,156
1445,373,5.173988436608354e-06,2224,374
590,290,4.744694632701872e-06,1369,291
226,89,4.375285475566961e-06,1004,90
590,368,3.642188495594049e-06,1369,369
226,290,3.5196961068707884e-06,1004,291
226,368,3.3632858843168395e-06,1004,369
1445,152,2.872407656512676e-06,2224,153
226,155,2.7758073819709417e-06,1004,156
590,159,2.498379007896022e-06,1369,160
590,242,1.948435582744551e-06,1369,243
226,336,1.8666947999004627e-06,1004,337
226,179,1.7045261498648442e-06,1004,180
226,120,1.6707988677807708e-06,1004,121
590,373,1.3603510595887605e-06,1369,374
226,159,1.3545162959040254e-06,1004,160
1445,179,1.2405587279051205e-06,2224,180
1445,64,1.1698195703498677e-06,2224,65
590,89,1.1629463256221789e-06,1369,90
1445,195,1.1294439540569485e-06,2224,196
226,82,1.0243591101269882e-06,1004,83
226,114,9.020201229803228e-07,1004,115
226,13,7.245455594017346e-07,1004,14
226,195,7.018909784633007e-07,1004,196
1445,18,6.474172556201087e-07,2224,19
590,52,6.41751653399389e-07,1369,53
1445,89,6.402338651709343e-07,2224,90
590,82,6.2738790386971e-07,1369,83
226,162,6.056411721972522e-07,1004,163
1445,182,5.870508277006723e-07,2224,183
1445,113,5.753919928720628e-07,2224,114
1043,82,5.651380233450617e-07,1822,83
226,201,5.60120930584286e-07,1004,202
590,182,5.588028091429247e-07,1369,183
590,114,5.524592423624143e-07,1369,115
1445,82,5.379928868536948e-07,2224,83
1445,184,5.241055755163239e-07,2224,185
1445,176,5.240161650624532e-07,2224,177
226,363,4.7453478478723517e-07,1004,364
226,377,4.562626079421276e-07,1004,378
226,47,4.2503920259715623e-07,1004,48
590,130,4.1083035857766785e-07,1369,131
1445,201,3.949219681121989e-07,2224,202
226,270,3.770492381258122e-07,1004,271
226,153,3.746231565792917e-07,1004,154
1445,362,3.684680644547687e-07,2224,363
226,2,3.5784620120355973e-07,1004,3
1445,114,3.567025283072059e-07,2224,115
1445,153,3.5422706225984186e-07,2224,154
226,304,3.4925498060544824e-07,1004,305
1445,288,3.211640343547365e-07,2224,289
226,169,3.176445876724226e-07,1004,170
1043,290,3.1333838952633103e-07,1822,291
226,321,2.7353860941634283e-07,1004,322
1445,4,2.666568255291447e-07,2224,5
226,130,2.630888381165676e-07,1004,131
1445,356,2.6202978996079503e-07,2224,357
590,363,2.607664005868244e-07,1369,364
590,13,2.58475632170417e-07,1369,14
1445,242,2.393478141867501e-07,2224,243
1445,2,2.3879444710096254e-07,2224,3
590,226,2.1988510254115112e-07,1369,227
1445,289,2.1879187172699528e-07,2224,290
590,346,2.1747825930092817e-07,1369,347
590,375,2.0449126995406758e-07,1369,376
590,321,2.0325429362757519e-07,1369,322
226,68,2.0144704576284756e-07,1004,69
1445,159,1.947790624071711e-07,2224,160
1445,377,1.9357533650813407e-07,2224,378
1445,363,1.910901999145709e-07,2224,364
1445,50,1.8207121072698438e-07,2224,51
590,195,1.7064475855401752e-07,1369,196
226,312,1.6676331235934114e-07,1004,313
