row_index,col_index,amount,row_id,col_id
46,120,0.0021020800907569294,823,121
1031,120,0.0017514902295333872,1810,121
734,130,0.0012226926815957985,1513,131
1031,290,0.001033839207391801,1810,291
46,130,0.0008780909865688762,823,131
46,290,0.0005979935242511374,823,291
736,120,0.0005109332622217639,1515,121
1031,130,0.0003749217804318786,1810,131
734,95,0.0003441124138869169,1513,96
46,95,0.00024712833260771676,823,96
725,290,0.00022743229355552994,1504,291
1140,120,0.0001987169061139765,1919,121
366,228,0.0001813299987808069,1145,229
1150,52,0.00017653981749860605,1929,53
786,290,0.00014791730416012256,1565,291
148,140,0.0001467386947458541,926,141
1358,130,0.00013815352299543552,2137,131
1014,290,0.000131102046625429,1793,291
718,290,0.00011984376021451208,1497,291
1842,290,0.00011392840653269272,2621,291
1145,290,0.00010954071036528088,1924,291
724,290,0.00010656444260278642,1503,291
1031,95,0.00010551730342389156,1810,96
767,290,0.00010040533918101244,1546,291
733,130,9.681129605846291e-05,1512,131
736,290,9.581147519411608e-05,1515,291
1145,120,9.033280313158435e-05,1924,121
1140,130,8.30089776598685e-05,1919,131
46,268,7.209600793663386e-05,823,269
1549,362,6.949511718976418e-05,2328,363
389,290,6.854245055337779e-05,1168,291
1031,268,6.406133508389249e-05,1810,269
1145,130,6.238725990870544e-05,1924,131
1140,290,5.6530394533435275e-05,1919,291
1557,290,5.5747796665121364e-05,2336,291
472,130,5.5026540247832566e-05,1251,131
1549,52,4.891232779560382e-05,2328,53
1035,300,4.839439899149918e-05,1814,301
46,140,4.800411597902921e-05,823,141
1031,186,4.6393663191214654e-05,1810,187
1358,120,4.5051168428092626e-05,2137,121
46,186,4.499469874518191e-05,823,187
46,347,4.354051795798947e-05,823,348
1039,120,4.279613000170616e-05,1818,121
389,130,4.2508775836933645e-05,1168,131
1358,95,3.888167801633625e-05,2137,96
1031,347,3.873459161024623e-05,1810,348
1615,290,3.870526498356523e-05,2394,291
1255,300,3.770466088758908e-05,2034,301
734,186,3.750669548989936e-05,1513,187
778,130,3.705715930805578e-05,1557,131
778,120,3.522114831929701e-05,1557,121
1150,242,3.487481931006068e-05,1929,243
766,290,3.436303786038421e-05,1545,291
1521,140,3.143249870261125e-05,2300,141
734,268,2.8955468609917942e-05,1513,269
1549,201,2.8832136656834643e-05,2328,202
1786,290,2.8490216129995143e-05,2565,291
1255,155,2.757095372233644e-05,2034,156
736,140,2.744993887318164e-05,1515,141
733,95,2.7246395438348028e-05,1512,96
785,130,2.6329524447365596e-05,1564,131
1549,373,2.5991684581323648e-05,2328,374
717,290,2.5422619438672293e-05,1496,291
1039,290,2.526095488326658e-05,1818,291
708,120,2.505022877995443e-05,1487,121
1521,130,2.4522332300883418e-05,2300,131
1679,290,2.3963619161485402e-05,2458,291
1140,95,2.3361895970209624e-05,1919,96
671,120,2.212637856702239e-05,1450,121
389,140,2.1947670043392425e-05,1168,141
776,120,2.087396651814116e-05,1555,121
776,130,1.99702796229582e-05,1555,131
991,290,1.9086135724489796e-05,1770,291
778,290,1.8575877585214924e-05,1557,291
342,130,1.8462103674214335e-05,1120,131
1150,179,1.8245616464735588e-05,1929,180
389,120,1.8020467726171718e-05,1168,121
182,120,1.7961382768892035e-05,960,121
1549,195,1.776863916021826e-05,2328,196
1145,95,1.755815739055409e-05,1924,96
148,268,1.7401483495360845e-05,926,269
734,347,1.7380278562554625e-05,1513,348
991,120,1.7019934012341723e-05,1770,121
767,120,1.6402131148626267e-05,1546,121
182,290,1.5917139652566163e-05,960,291
472,95,1.548657009494127e-05,1251,96
1150,82,1.4270899644103507e-05,1929,83
1169,290,1.4186030052432644e-05,1948,291
736,130,1.409428590071351e-05,1515,131
1150,373,1.3797638585183666e-05,1929,374
1031,140,1.3073544397398843e-05,1810,141
1581,155,1.2921985131353588e-05,2360,156
736,268,1.2780281682015693e-05,1515,269
735,120,1.2709583416991628e-05,1514,121
782,130,1.2469244615469353e-05,1561,131
734,290,1.2172564196876431e-05,1513,291
203,186,1.217094213772009e-05,981,187
1549,288,1.2033073087396908e-05,2328,289
389,95,1.1963592993512377e-05,1168,96
1150,184,1.1640402995064276e-05,1929,185
1581,300,1.1095054626742814e-05,2360,301
797,130,1.091807748040265e-05,1576,131
475,120,1.0825807281480781e-05,1254,121
148,347,1.0485167876354472e-05,926,348
1169,120,1.045738158229991e-05,1948,121
1549,1,1.0454511191212238e-05,2328,2
778,95,1.0429300713269393e-05,1557,96
733,186,9.793508934503977e-06,1512,187
323,300,9.375666199510575e-06,1101,301
