row_index,col_index,amount,row_id,col_id
1445,300,0.006505683778739717,2224,301
954,231,0.006454145420830223,1733,232
1445,52,0.0034005733780192457,2224,53
1445,155,0.003040309639808977,2224,156
1445,382,0.003016660093911351,2224,383
954,155,0.001282698320466185,1733,156
1445,373,0.0011263957473892435,2224,374
1445,152,0.0009858239228086397,2224,153
437,231,0.0009628569771945709,1216,232
653,231,0.000680052877404767,1432,232
1445,242,0.0005139718925940522,2224,243
1445,64,0.0005120312937639888,2224,65
1445,179,0.00046865820935612103,2224,180
1445,2,0.00038292094547841455,2224,3
1445,95,0.00034011900841146933,2224,96
1445,231,0.0003398120884461836,2224,232
1445,84,0.0003266278738210614,2224,85
1445,169,0.0003210473490419269,2224,170
851,231,0.0003112539930265989,1630,232
1445,89,0.00030595370287770025,2224,90
1445,195,0.0002822718986595379,2224,196
1445,114,0.00026995580922029033,2224,115
1445,363,0.0002595658808313331,2224,364
954,28,0.0002369240203677911,1733,29
1534,231,0.0002275263021373914,2313,232
1445,351,0.00021725939593617735,2224,352
1286,231,0.00021654162203974957,2065,232
1445,159,0.00020176686031690735,2224,160
1445,176,0.00020150585769887301,2224,177
1445,201,0.00017301284443503538,2224,202
1445,18,0.00016416944531243472,2224,19
1445,362,0.0001521100002332762,2224,363
954,300,0.0001289502419853865,1733,301
1445,192,0.00012767921802790173,2224,193
1445,376,0.00012125760468674402,2224,377
1445,356,0.00011700440809580084,2224,357
954,33,0.00011050869656641455,1733,34
1445,270,9.951226098127123e-05,2224,271
1445,68,9.821048408328871e-05,2224,69
1445,153,8.844305546045914e-05,2224,154
948,242,8.289135552394102e-05,1727,243
954,270,7.511570000375364e-05,1733,271
954,242,7.426407950140967e-05,1733,243
1445,4,7.367937033622657e-05,2224,5
1445,110,6.743764999902312e-05,2224,111
1445,36,5.9737467129145967e-05,2224,37
954,81,5.7275705485330504e-05,1733,82
1053,231,5.691922857575463e-05,1832,232
1445,50,5.648840948834933e-05,2224,51
1445,290,5.578793270066733e-05,2224,291
1445,130,5.514586905154032e-05,2224,131
954,84,5.0958876122623305e-05,1733,85
1445,184,5.0505971039339545e-05,2224,185
581,231,4.49123800395466e-05,1360,232
1445,202,4.48475818268432e-05,2224,203
954,241,4.3703825952370454e-05,1733,242
1445,289,4.311674083789958e-05,2224,290
954,68,4.208921985939388e-05,1733,69
1445,13,4.088767210063219e-05,2224,14
954,201,4.060569200723911e-05,1733,202
954,169,3.976205139210534e-05,1733,170
954,64,3.942290045434149e-05,1733,65
954,36,3.808100483887e-05,1733,37
954,373,3.769056935852926e-05,1733,374
164,231,3.58184726004873e-05,942,232
1445,378,3.097993810215636e-05,2224,379
1445,225,3.083311577637001e-05,2224,226
954,2,3.05042811284612e-05,1733,3
653,155,3.0215410716727936e-05,1432,156
437,28,2.921687066895985e-05,1216,29
954,95,2.761115834621352e-05,1733,96
1445,167,2.7202751164458673e-05,2224,168
954,89,2.682701377068535e-05,1733,90
948,300,2.566103804556483e-05,1727,301
954,363,2.410447357293749e-05,1733,364
954,382,2.4085150831256523e-05,1733,383
954,362,2.3911705975375434e-05,1733,363
954,202,2.3866766668963562e-05,1733,203
112,231,2.3106783618238202e-05,889,232
1445,268,2.150987732850485e-05,2224,269
1445,82,2.0871953675915735e-05,2224,83
1445,162,2.0513598428244714e-05,2224,163
1445,197,2.0398540326837167e-05,2224,198
948,373,1.9347474293444186e-05,1727,374
1445,312,1.912714404006725e-05,2224,313
954,269,1.9049630916133743e-05,1733,270
1255,300,1.8810354026962566e-05,2034,301
851,28,1.8753324588019448e-05,1630,29
424,82,1.8388371848584335e-05,1203,83
1255,155,1.8270620750693265e-05,2034,156
1445,346,1.7891254412871858e-05,2224,347
437,33,1.681405712166987e-05,1216,34
653,300,1.6662365444768933e-05,1432,301
1445,200,1.5112630742433791e-05,2224,201
954,114,1.4759655312492964e-05,1733,115
954,24,1.4431819435213107e-05,1733,25
1445,182,1.4303793581421258e-05,2224,183
1445,241,1.4201408020953179e-05,2224,242
954,197,1.3477485313042806e-05,1733,198
1445,29,1.3387319306883962e-05,2224,30
1445,339,1.3181331482295747e-05,2224,340
1255,231,1.255064943619776e-05,2034,232
653,33,1.2186242253653801e-05,1432,34
437,300,1.2008379262395035e-05,1216,301
954,52,1.1958438303645043e-05,1733,53
954,250,1.1879542609816256e-05,1733,251
1445,1,1.1612443926373355e-05,2224,2
1445,269,1.151624648687029e-05,2224,270
1445,222,1.1463856301920529e-05,2224,223
1445,57,1.1440173139916772e-05,2224,58
1445,288,1.0726751167906687e-05,2224,289
1445,47,1.0701345918259687e-05,2224,48
499,231,1.058538112576726e-05,1278,232
1445,358,1.052978884607984e-05,2224,359
245,18,9.90810790218692e-06,1023,19
954,376,9.651457880451266e-06,1733,377
954,110,9.436859961967286e-06,1733,111
1164,169,9.427889018084241e-06,1943,170
954,130,8.937293681522427e-06,1733,131
1286,28,8.90667659801737e-06,2065,29
1445,33,8.880085358860767e-06,2224,34
437,155,8.78748491490138e-06,1216,156
954,347,8.581696145851386e-06,1733,348
1445,120,8.570071555045662e-06,2224,121
1445,154,8.446236622967045e-06,2224,155
954,47,8.285151721812078e-06,1733,48
1445,119,8.183827787880596e-06,2224,120
954,97,7.730750247100345e-06,1733,98
1445,28,7.554204524984677e-06,2224,29
