row_index,col_index,amount,row_id,col_id
851,231,0.0002502330538365739,1630,232
437,231,0.00024043066673527598,1216,232
653,231,8.758734646175382e-05,1432,232
1286,231,5.579826690984947e-05,2065,232
1527,231,4.890345560416646e-05,2306,232
112,231,3.43679146650748e-05,889,232
1534,231,2.3335232119318208e-05,2313,232
1053,231,1.873717936562044e-05,1832,232
851,28,1.5076759772998609e-05,1630,29
1469,242,1.3887150923922974e-05,2248,243
437,28,7.295612807754346e-06,1216,29
164,231,6.130985186005438e-06,942,232
581,231,5.878485182702038e-06,1360,232
270,242,4.603689972635957e-06,1048,243
851,33,4.392512818823468e-06,1630,34
1490,52,4.315090073603368e-06,2269,53
437,33,4.198562257986509e-06,1216,34
1170,231,4.103407505932557e-06,1949,232
653,155,3.891590984850802e-06,1432,156
1490,242,3.2938912150545823e-06,2269,243
299,155,3.1651928646508908e-06,1077,156
112,89,3.067275779606578e-06,889,90
437,300,2.9985581460706053e-06,1216,301
1286,28,2.2950650937890147e-06,2065,29
437,155,2.194283166718929e-06,1216,156
653,300,2.1460277922104723e-06,1432,301
112,114,2.091561391680762e-06,889,115
1255,300,1.989283069914796e-06,2034,301
1255,155,1.9322037471538763e-06,2034,156
481,231,1.7625258771032773e-06,1260,232
353,231,1.594994532708638e-06,1131,232
112,84,1.5916903277128164e-06,889,85
653,33,1.5695259262940324e-06,1432,34
251,155,1.499965624407844e-06,1029,156
1271,231,1.471132153062296e-06,2050,232
112,376,1.3442175512112032e-06,889,377
1255,231,1.3272899810432459e-06,2034,232
270,52,1.2817116191372827e-06,1048,53
1170,269,1.2415662159107163e-06,1949,270
299,300,1.0884905211481358e-06,1077,301
1665,300,1.0282681629955374e-06,2444,301
1286,33,9.678342287248588e-07,2065,34
424,82,9.618251746705258e-07,1203,83
851,155,9.472705792742683e-07,1630,156
1527,33,8.506911263974218e-07,2306,34
783,231,8.458298278247342e-07,1562,232
1469,378,8.090751740746854e-07,2248,379
949,24,7.9065444654777e-07,1728,25
851,169,7.618399697861935e-07,1630,170
1534,28,7.575639767977293e-07,2313,29
851,202,7.572966208451011e-07,1630,203
949,28,7.500031773351918e-07,1728,29
949,231,7.157937919572061e-07,1728,232
1255,84,6.973438768701994e-07,2034,85
851,300,6.683768481629207e-07,1630,301
61,300,6.659644271453865e-07,838,301
658,270,6.516446053410586e-07,1437,271
437,24,6.491719443687428e-07,1216,25
1585,269,6.461131380710767e-07,2364,270
1053,300,6.077527996538542e-07,1832,301
1210,231,6.001909749958893e-07,1989,232
437,202,5.932128750827414e-07,1216,203
1490,270,5.814474381359926e-07,2269,271
437,95,5.783027999240212e-07,1216,96
112,33,5.734207893140365e-07,889,34
653,95,5.32415385798273e-07,1432,96
1117,231,5.145567067540369e-07,1896,232
851,250,5.123822815265493e-07,1630,251
851,97,4.92155939527924e-07,1630,98
1490,373,4.897607098881383e-07,2269,374
1490,179,4.795662993675275e-07,2269,180
1490,114,4.609074280634223e-07,2269,115
1585,231,4.595379316913282e-07,2364,232
112,68,4.5199593470027553e-07,889,69
112,363,4.4887480290358296e-07,889,364
851,110,4.473525993502971e-07,1630,111
1255,64,4.38470465435473e-07,2034,65
1490,89,4.160207697237301e-07,2269,90
1053,28,4.1302344363648086e-07,1832,29
1534,33,4.075275177603388e-07,2313,34
112,169,4.039443130388805e-07,889,170
437,250,4.0341928874819374e-07,1216,251
851,216,3.8388802695622165e-07,1630,217
112,24,3.7419186646584153e-07,889,25
437,347,3.720218527561675e-07,1216,348
437,169,3.660264315232472e-07,1216,170
1793,231,3.6328064335856457e-07,2572,232
851,197,3.534425810395081e-07,1630,198
1490,192,3.4764387386709617e-07,2269,193
437,81,3.4466881870808564e-07,1216,82
1665,155,3.4234172541717685e-07,2444,156
164,28,3.383858097876582e-07,942,29
1053,33,3.367387335083682e-07,1832,34
299,362,3.3481033638900244e-07,1077,363
581,28,3.337628601483729e-07,1360,29
1490,169,3.2865558427311026e-07,2269,170
915,231,3.282594991582683e-07,1694,232
1255,382,3.248336799377403e-07,2034,383
1490,362,3.0770162380864805e-07,2269,363
1255,95,3.014989750473401e-07,2034,96
1490,231,3.011869694007376e-07,2269,232
851,260,2.973572438409028e-07,1630,261
1490,84,2.890069322044905e-07,2269,85
851,2,2.809827011109784e-07,1630,3
112,314,2.7681957229644787e-07,889,315
1053,155,2.7331024479740385e-07,1832,156
112,155,2.677979682309208e-07,889,156
424,346,2.658548594658052e-07,1203,347
437,97,2.56536818018342e-07,1216,98
222,231,2.450709562452675e-07,1000,232
