row_index,col_index,amount,row_id,col_id
1255,300,2.6663729954619226e-11,2034,301
1255,155,2.5898656511273175e-11,2034,156
1255,231,1.7790581019484876e-11,2034,232
1255,84,9.346979874096368e-12,2034,85
1053,231,6.2630452595268255e-12,1832,232
1255,64,5.877121391249969e-12,2034,65
1255,382,4.353969353590334e-12,2034,383
1255,95,4.041198245657961e-12,2034,96
1255,52,2.1034559783488913e-12,2034,53
1170,231,2.100540125150754e-12,1949,232
1255,176,1.850879237917589e-12,2034,177
1255,68,1.8494844408671963e-12,2034,69
1255,130,1.695996362976593e-12,2034,131
1255,169,1.2741714132243215e-12,2034,170
1255,179,1.152147853866433e-12,2034,180
299,155,9.401434689404295e-13,1077,156
1255,201,8.675577745925931e-13,2034,202
1255,89,8.544935592840515e-13,2034,90
1255,2,7.684372063252866e-13,2034,3
1255,195,7.08614930197985e-13,2034,196
1255,114,6.595522318198401e-13,2034,115
1170,269,6.355595077460748e-13,1949,270
1255,152,5.917487512707906e-13,2034,153
1255,363,4.638479710740642e-13,2034,364
1255,4,4.4428038472093534e-13,2034,5
1255,290,4.3034504583143703e-13,2034,291
653,231,4.1613363201514463e-13,1432,232
1255,242,3.799660082957201e-13,2034,243
1255,376,3.769943393144173e-13,2034,377
1255,33,3.3775386699645875e-13,2034,34
299,300,3.2330960488685884e-13,1077,301
1255,362,3.0288124087408706e-13,2034,363
1255,50,2.6608910524644106e-13,2034,51
851,231,2.4846959145268293e-13,1630,232
1255,373,2.416429127456164e-13,2034,374
353,231,2.2460865881805291e-13,1131,232
1255,347,2.2290967630677078e-13,2034,348
310,169,2.110052864793459e-13,1088,170
1053,300,2.0314601341866313e-13,1832,301
1255,36,2.0282880356330298e-13,2034,37
1255,159,2.009535745695212e-13,2034,160
1255,314,1.9916640077506797e-13,2034,315
1255,192,1.81373464478495e-13,2034,193
1255,202,1.7572619588730662e-13,2034,203
1255,225,1.6057780760011295e-13,2034,226
1255,268,1.573871899137554e-13,2034,269
1255,270,1.548343455934044e-13,2034,271
874,159,1.506042516891835e-13,1653,160
371,300,1.46906872690334e-13,1150,301
1053,28,1.3805623942989087e-13,1832,29
1255,24,1.320659354077031e-13,2034,25
724,290,1.2675783455489118e-13,1503,291
874,363,1.252558280089484e-13,1653,364
1170,314,1.2503843110842738e-13,1949,315
1170,169,1.2059473947120548e-13,1949,170
1255,110,1.1881826715166471e-13,2034,111
481,231,1.1748372606995065e-13,1260,232
1255,57,1.1349038684123217e-13,2034,58
1053,33,1.1255749264312053e-13,1832,34
1170,362,1.1252143339646734e-13,1949,363
1255,197,1.1127601052884618e-13,2034,198
565,300,1.0987466179185247e-13,1344,301
1255,13,1.0609930801073083e-13,2034,14
1255,147,1.0425478579063159e-13,2034,148
299,362,9.94472578923202e-14,1077,363
1665,300,9.779559293122692e-14,2444,301
783,231,9.655903963651658e-14,1562,232
555,110,9.316116329559748e-14,1334,111
371,231,9.259060881162504e-14,1150,232
1255,75,9.229124391451422e-14,2034,76
874,169,9.151698299852521e-14,1653,170
1053,155,9.135603602105004e-14,1832,156
1255,115,9.03080853089575e-14,2034,116
1255,241,8.755396879976743e-14,2034,242
1663,242,8.382847963744527e-14,2442,243
874,114,8.330853915560822e-14,1653,115
1170,280,8.304869563583252e-14,1949,281
1255,162,8.228534339160525e-14,2034,163
1255,263,8.186901830520172e-14,2034,264
1255,339,7.726669688534928e-14,2034,340
1255,356,7.280221005077212e-14,2034,357
670,373,7.033676153070302e-14,1449,374
1492,362,6.938890939179118e-14,2271,363
1255,351,6.767055974072985e-14,2034,352
1255,161,6.57929825211399e-14,2034,162
1255,154,6.39269359739436e-14,2034,155
874,89,6.342557884422199e-14,1653,90
1255,378,6.045513800018142e-14,2034,379
371,242,5.999213062524011e-14,1150,243
874,84,5.998399103545465e-14,1653,85
54,169,5.948520042471051e-14,831,170
670,231,5.892276219432034e-14,1449,232
874,2,5.719984697709241e-14,1653,3
1255,18,5.579968549239044e-14,2034,19
565,2,5.527246041220445e-14,1344,3
1170,242,5.26332365683912e-14,1949,243
1170,36,5.2580318647418373e-14,1949,37
1255,358,5.163372708367872e-14,2034,359
1255,120,4.944999248831162e-14,2034,121
299,95,4.800978771222979e-14,1077,96
874,231,4.7486786409829755e-14,1653,232
874,155,4.7437130391522084e-14,1653,156
1170,110,4.670005102670825e-14,1949,111
1255,222,4.6652638298396413e-14,2034,223
1255,250,4.62888822437272e-14,2034,251
1053,95,4.5996387470766755e-14,1832,96
1708,231,4.596453524068048e-14,2487,232
1170,225,4.58535510493542e-14,1949,226
670,300,4.5241727761666765e-14,1449,301
1255,153,4.4462951979895614e-14,2034,154
1255,261,4.2927674085667236e-14,2034,262
874,376,4.2813290513144676e-14,1653,377
1255,29,4.240755337277681e-14,2034,30
1255,230,4.188970449296656e-14,2034,231
1255,167,4.1009142162572415e-14,2034,168
1255,47,4.046997325441598e-14,2034,48
1255,380,3.861966071969554e-14,2034,381
1255,260,3.794004955081997e-14,2034,261
299,2,3.7883257414341484e-14,1077,3
1255,209,3.710617474828318e-14,2034,210
299,231,3.703152476824654e-14,1077,232
1255,69,3.694311105214751e-14,2034,70
1255,296,3.6821420836084685e-14,2034,297
1255,374,3.6782749294416306e-14,2034,375
1255,237,3.610800409059909e-14,2034,238
1255,200,3.518643070134383e-14,2034,201
1255,288,3.4388979412813385e-14,2034,289
1255,28,3.4122006916618055e-14,2034,29
1255,221,3.3996135850445606e-14,2034,222
1255,269,3.387925142289915e-14,2034,270
1255,42,3.342457415274418e-14,2034,43
1665,155,3.2559125359614375e-14,2444,156
1161,213,3.2312396297896977e-14,1940,214
1170,84,3.2188954458818755e-14,1949,85
1174,2,3.209860009450435e-14,1953,3
299,84,3.1412275945128864e-14,1077,85
1467,169,3.104463952150706e-14,2246,170
299,201,3.024786425280698e-14,1077,202
874,68,2.975451686869081e-14,1653,69
1750,47,2.9485116674769913e-14,2529,48
299,373,2.938858462242501e-14,1077,374
1255,46,2.9258226167063773e-14,2034,47
1255,184,2.711438793328672e-14,2034,185
54,2,2.623593773290507e-14,831,3
299,242,2.407823306783632e-14,1077,243
1170,300,2.3711702248332303e-14,1949,301
1255,150,2.356555382580622e-14,2034,151
54,231,2.3203201557004874e-14,831,232
1057,155,2.3010618973796856e-14,1836,156
874,242,2.2911872997518522e-14,1653,243
54,110,2.2115235935307364e-14,831,111
54,363,2.1372506680730742e-14,831,364
1255,369,2.1254412494682773e-14,2034,370
874,362,2.0705421464794133e-14,1653,363
1255,1,2.0581656484471233e-14,2034,2
565,95,2.0359098541129146e-14,1344,96
1170,33,2.0226182125194266e-14,1949,34
488,2,1.961235008296085e-14,1267,3
670,362,1.9386934462387626e-14,1449,363
299,241,1.914338333962335e-14,1077,242
1665,89,1.9067893324926735e-14,2444,90
565,155,1.8938758821321966e-14,1344,156
874,162,1.864141603317054e-14,1653,163
653,155,1.848922197398114e-14,1432,156
565,169,1.846209776778654e-14,1344,170
1170,13,1.7945924942031756e-14,1949,14
299,68,1.7824979702422367e-14,1077,69
1255,305,1.7723351838417714e-14,2034,306
310,362,1.7550045044891676e-14,1088,363
1050,362,1.7529248840314962e-14,1829,363
1170,2,1.7504675609958115e-14,1949,3
1255,106,1.7473585610734477e-14,2034,107
