row_index,col_index,amount,row_id,col_id
226,373,0.0002284765746741611,1004,374
226,242,5.73884911561858e-05,1004,243
590,29,5.546986141140976e-05,1369,30
226,29,5.122237741624402e-05,1004,30
226,182,2.8607445411239032e-05,1004,183
1445,300,2.324245534393008e-05,2224,301
590,290,2.0550328061575774e-05,1369,291
226,52,2.0324011640425552e-05,1004,53
226,290,1.5244586906545943e-05,1004,291
590,242,1.4948066163174642e-05,1369,243
1445,52,1.2149018853431112e-05,2224,53
1445,155,1.0861926807126397e-05,2224,156
1445,382,1.0777435532554137e-05,2224,383
590,159,9.246022430549006e-06,1369,160
226,89,7.469861018977062e-06,1004,90
226,120,5.810847652580771e-06,1004,121
590,368,5.492477057052949e-06,1369,369
226,155,5.2141653060325855e-06,1004,156
226,368,5.071887569319042e-06,1004,369
226,159,5.0128055090486875e-06,1004,160
590,130,4.382509037420592e-06,1369,131
1445,373,4.02420464146182e-06,2224,374
226,169,3.72272086554341e-06,1004,170
1445,152,3.521992350402326e-06,2224,153
226,130,2.8064849313524307e-06,1004,131
226,114,2.438887521455621e-06,1004,115
226,363,2.302853438409045e-06,1004,364
226,179,2.3005497216707367e-06,1004,180
590,95,2.0607323578025324e-06,1369,96
226,2,2.0500779084700973e-06,1004,3
226,68,2.038236835788986e-06,1004,69
590,89,1.9854812842359797e-06,1369,90
1445,242,1.8362356929630326e-06,2224,243
1445,64,1.8293026351658447e-06,2224,65
226,202,1.7467287297924585e-06,1004,203
1445,179,1.6743462905656363e-06,2224,180
590,114,1.4937426760044814e-06,1369,115
590,268,1.4430187664421202e-06,1369,269
226,95,1.4011325470981887e-06,1004,96
226,270,1.3919440989868201e-06,1004,271
1445,2,1.3680380538356953e-06,2224,3
1043,290,1.357138277070764e-06,1822,291
226,268,1.3387670294078236e-06,1004,269
590,363,1.2654642430104788e-06,1369,364
1445,95,1.2151222121276779e-06,2224,96
1445,231,1.2140256980901177e-06,2224,232
1445,84,1.166923267340163e-06,2224,85
1445,169,1.146986070515657e-06,2224,170
1043,221,1.1107687420145498e-06,1822,222
1445,89,1.0930619314273783e-06,2224,90
590,373,1.0580485664175776e-06,1369,374
1445,195,1.0084554095421476e-06,2224,196
226,47,9.771774452093787e-07,1004,48
226,13,9.701735417079583e-07,1004,14
1445,114,9.644544761215849e-07,2224,115
590,2,9.325588471224256e-07,1369,3
226,336,9.28001927829452e-07,1004,337
1445,363,9.27335019532542e-07,2224,364
226,201,8.766735641637687e-07,1004,202
590,52,8.075356223269968e-07,1369,53
226,162,8.023802791120986e-07,1004,163
590,169,7.797454931895489e-07,1369,170
1445,351,7.76189249252758e-07,2224,352
1445,159,7.20840022401021e-07,2224,160
1445,176,7.19907554439062e-07,2224,177
226,195,6.267028581609963e-07,1004,196
1445,201,6.181123226199334e-07,2224,202
226,167,6.102700720118308e-07,1004,168
1445,18,5.865180557932397e-07,2224,19
1445,362,5.43434019855173e-07,2224,363
226,110,4.891007732450435e-07,1004,111
1445,192,4.5615167049147577e-07,2224,193
1043,130,4.402174480297948e-07,1822,131
1445,376,4.332095684167332e-07,2224,377
1445,356,4.1801443517693366e-07,2224,357
226,304,4.176305164936407e-07,1004,305
1043,95,4.0846198814595675e-07,1822,96
590,231,3.7856661342830833e-07,1369,232
1445,270,3.555213196173469e-07,2224,271
1445,68,3.5087054155186586e-07,2224,69
226,376,3.507028598683718e-07,1004,377
1043,268,3.48603082949154e-07,1822,269
590,13,3.4610138210637505e-07,1369,14
226,153,3.3416862742647736e-07,1004,154
226,321,3.288125028878876e-07,1004,322
1445,153,3.15975051498533e-07,2224,154
226,231,2.749445697766712e-07,1004,232
1445,4,2.6322974387488236e-07,2224,5
590,226,2.591782858188536e-07,1369,227
590,321,2.443258491113746e-07,1369,322
1445,110,2.4093033444449427e-07,2224,111
590,375,2.385506540012371e-07,1369,376
590,270,2.3756746299574928e-07,1369,271
590,202,2.3052303906750293e-07,1369,203
590,68,2.2746136699205058e-07,1369,69
590,155,2.2284079769366835e-07,1369,156
1445,36,2.13420365841642e-07,2224,37
1043,380,2.1176384127788954e-07,1822,381
1043,52,2.0974215832060405e-07,1822,53
226,378,2.055363544336796e-07,1004,379
1043,300,2.051960418988876e-07,1822,301
226,192,2.031686352702428e-07,1004,193
590,376,2.0248065842686218e-07,1369,377
1445,50,2.018126579212457e-07,2224,51
590,120,2.0100663047226722e-07,1369,121
1445,290,1.993101076881152e-07,2224,291
1445,130,1.9701624647377773e-07,2224,131
226,197,1.8977235292746213e-07,1004,198
1043,362,1.8608751632866748e-07,1822,363
1445,184,1.8043956890740243e-07,2224,185
226,84,1.6329325002547244e-07,1004,85
1445,202,1.6022419062237008e-07,2224,203
1445,289,1.540405217320326e-07,2224,290
590,195,1.5236491306689102e-07,1369,196
226,103,1.5041055650431247e-07,1004,104
590,304,1.4814191767559098e-07,1369,305
1445,13,1.46076865282299e-07,2224,14
226,82,1.4198022439948601e-07,1004,83
226,312,1.4090462666227915e-07,1004,313
226,225,1.4023770991453156e-07,1004,226
590,346,1.3095886451344507e-07,1369,347
226,356,1.2913670887533637e-07,1004,357
1043,8,1.2456386684433673e-07,1822,9
590,47,1.1823962205663441e-07,1369,48
1043,179,1.1629412008620374e-07,1822,180
590,179,1.1555521762408745e-07,1369,180
1445,378,1.1068011486358711e-07,2224,379
226,347,1.1058037914415505e-07,1004,348
1043,257,1.10522825668905e-07,1822,258
1445,225,1.1015557179222955e-07,2224,226
590,227,1.0307169232190702e-07,1369,228
226,241,1.0226837609209567e-07,1004,242
1043,167,1.0224540060180953e-07,1822,168
226,200,1.0186540948825653e-07,1004,201
1043,242,9.91112390202779e-08,1822,243
590,200,9.740462505611697e-08,1369,201
1445,167,9.718559196470106e-08,2224,168
1043,159,9.448312467154407e-08,1822,160
226,221,9.322454098904e-08,1004,222
590,192,9.182313150593697e-08,1369,193
1043,120,9.036996315958856e-08,1822,121
590,82,8.695844503779722e-08,1369,83
590,167,8.564256616544457e-08,1369,168
590,347,8.418895699471763e-08,1369,348
226,217,8.034363231718562e-08,1004,218
226,254,7.960126077066846e-08,1004,255
226,176,7.865216865176223e-08,1004,177
226,346,7.851930488960997e-08,1004,347
590,84,7.847563963723347e-08,1369,85
1043,82,7.833036537476274e-08,1822,83
1445,268,7.684701259150918e-08,2224,269
590,162,7.49039009383017e-08,1369,163
