row_index,col_index,amount,row_id,col_id
257,242,3.784336951726085e-05,1035,243
257,231,2.1613390422992622e-05,1035,232
1843,52,1.8200114529030935e-05,2622,53
257,373,1.6345664173216588e-05,1035,374
257,52,1.418697414305104e-05,1035,53
1843,242,1.4017890180424182e-05,2622,243
257,130,1.228262433502368e-05,1035,131
257,300,1.0898132026164139e-05,1035,301
55,130,1.0833146416928763e-05,832,131
55,18,9.123547576939313e-06,832,19
257,84,8.782364903034118e-06,1035,85
257,362,8.669908291438623e-06,1035,363
257,95,7.614942509612936e-06,1035,96
257,18,7.60024012840734e-06,1035,19
257,290,5.690834831825183e-06,1035,291
257,195,5.569235257302428e-06,1035,196
55,195,5.163007549882543e-06,832,196
55,95,5.09736503219414e-06,832,96
55,290,5.008351745552065e-06,832,291
257,270,4.2193873533589725e-06,1035,271
257,382,3.724383792049638e-06,1035,383
257,155,3.1011903986345773e-06,1035,156
257,68,3.051212318131165e-06,1035,69
1843,373,2.8495454240482153e-06,2622,374
257,2,2.81543933660928e-06,1035,3
257,89,2.4614966945737506e-06,1035,90
55,242,2.267569896237576e-06,832,243
257,152,2.2289435027659723e-06,1035,153
257,169,2.2035687674979176e-06,1035,170
257,120,2.184496060876884e-06,1035,121
257,114,2.111499527404072e-06,1035,115
1843,179,2.062759850941491e-06,2622,180
257,363,2.0380460287565134e-06,1035,364
55,184,1.9748193070933333e-06,832,185
55,120,1.974028677814744e-06,832,121
1445,300,1.8950289175467175e-06,2224,301
257,159,1.8561133253283577e-06,1035,160
257,179,1.6515562616942719e-06,1035,180
55,4,1.4866422533292073e-06,832,5
257,184,1.483753656739014e-06,1035,185
257,192,1.4735597887194046e-06,1035,193
1843,192,1.4503283425973113e-06,2622,193
257,288,1.3863009659410627e-06,1035,289
55,52,1.2564363927687788e-06,832,53
257,351,1.1881127553199245e-06,1035,352
1843,159,1.122500027235051e-06,2622,160
55,300,1.0924118329468342e-06,832,301
55,373,1.0381990339952223e-06,832,374
257,4,1.018449958381943e-06,1035,5
1445,52,9.905468981823712e-07,2224,53
1843,114,9.878873522618024e-07,2622,115
55,231,9.816640219307887e-07,832,232
257,376,9.760175195057943e-07,1035,377
257,201,9.26825998338085e-07,1035,202
1445,155,8.856063223611169e-07,2224,156
1445,382,8.787174887062585e-07,2224,383
257,268,8.518625705921196e-07,1035,269
257,82,8.455543734086565e-07,1035,83
1843,152,8.266886956190731e-07,2622,153
1043,290,7.628658283873368e-07,1822,291
55,268,6.927438021807777e-07,832,269
257,289,6.659758514418807e-07,1035,290
1843,82,6.480876702914716e-07,2622,83
1043,221,6.243781719521173e-07,1822,222
1843,89,5.9265487272416e-07,2622,90
1843,155,5.873694345611787e-07,2622,156
257,147,5.754567046753074e-07,1035,148
257,153,5.528658631725024e-07,1035,154
257,346,5.419106241277669e-07,1035,347
55,84,5.345024491502738e-07,832,85
948,242,5.298680077311155e-07,1727,243
1843,363,5.145190682501533e-07,2622,364
257,200,5.134151142947125e-07,1035,201
257,115,4.942546440612335e-07,1035,116
257,64,4.6242881028336123e-07,1035,65
