row_index,col_index,amount,row_id,col_id
1843,52,0.0002978200555261549,2622,53
1843,242,0.00022938365718711543,2622,243
1445,300,0.00018367260033300508,2224,301
1445,52,9.600714947214696e-05,2224,53
1445,155,8.58359545826856e-05,2224,156
1445,382,8.516826556805704e-05,2224,383
1843,373,4.6628925057623054e-05,2622,374
1843,179,3.3754252060590074e-05,2622,180
1445,373,3.1801120829623145e-05,2224,374
1445,152,2.783240771161847e-05,2224,153
1843,192,2.373264557398837e-05,2622,193
1043,290,2.1512815183977738e-05,1822,291
1843,159,1.8368182238963812e-05,2622,160
1043,221,1.7607463486089917e-05,1822,222
1843,114,1.616542937874916e-05,2622,115
1445,242,1.4510781221695537e-05,2224,243
1445,64,1.4455993001818367e-05,2224,65
1843,152,1.3527633182714156e-05,2622,153
1445,179,1.323145650902264e-05,2224,180
1445,2,1.0810867569037918e-05,2224,3
1843,82,1.0605070954039728e-05,2622,83
1843,89,9.697988813257954e-06,2622,90
1843,155,9.611499825253604e-06,2622,156
1445,95,9.602456071069537e-06,2224,96
1445,231,9.593790911489788e-06,2224,232
1445,84,9.22156578252514e-06,2224,85
1445,169,9.06401285922505e-06,2224,170
1445,89,8.637879445155724e-06,2224,90
1843,363,8.419402923597156e-06,2622,364
1445,195,7.969279693114036e-06,2224,196
1445,114,7.621564026294662e-06,2224,115
270,242,7.365904065978053e-06,1048,243
1445,363,7.328228962775303e-06,2224,364
1043,130,6.9781515710160014e-06,1822,131
1043,95,6.474776674658549e-06,1822,96
1843,169,6.4033419261916675e-06,2622,170
1445,351,6.1338053854972236e-06,2224,352
1445,159,5.696410270745079e-06,2224,160
1445,176,5.689041478904205e-06,2224,177
1043,268,5.525917161688732e-06,1822,269
1843,346,5.324494096117781e-06,2622,347
1445,201,4.8846086144304764e-06,2224,202
1445,18,4.6349361483418554e-06,2224,19
1445,362,4.294466228254349e-06,2224,363
1490,52,3.7972792441950113e-06,2269,53
1445,192,3.6047208535260804e-06,2224,193
1843,376,3.483579698884846e-06,2622,377
1843,195,3.4773324563144344e-06,2622,196
1445,376,3.4234217832334203e-06,2224,377
1043,380,3.3567960295787116e-06,1822,381
1043,52,3.324749116927664e-06,1822,53
1445,356,3.3033428331714882e-06,2224,357
1043,300,3.2526858909192413e-06,1822,301
1843,13,3.2012611781354195e-06,2622,14
1843,270,3.1263272315589573e-06,2622,271
1043,362,2.949785157828339e-06,1822,363
1490,242,2.898624253541535e-06,2269,243
1843,2,2.8764126934303972e-06,2622,3
251,155,2.8199353667343535e-06,1029,156
1445,270,2.80949341546193e-06,2224,271
1445,68,2.772740822492802e-06,2224,69
1843,184,2.7108243307319223e-06,2622,185
1843,153,2.532778707723224e-06,2622,154
1445,153,2.4969805681157185e-06,2224,154
