row_index,col_index,amount,row_id,col_id
734,130,0.013043003310741418,1513,131
46,130,0.009366984702977227,823,131
46,120,0.007310794492658476,823,121
734,95,0.006095182581888646,1513,96
1031,120,0.006091482993593738,1810,121
1031,290,0.004477787617434627,1810,291
46,95,0.004377326267853681,823,96
1031,130,0.003999456361397153,1810,131
46,290,0.0025900429960991557,823,291
1031,95,0.0018690032790520475,1810,96
736,120,0.001776967536104612,1515,121
1358,130,0.0014737446988463663,2137,131
733,130,0.0010327288892902117,1512,131
725,290,0.0009850598628939034,1504,291
46,268,0.0009716056360366985,823,269
1140,130,0.0008854934577884739,1919,131
1031,268,0.0008633259455121434,1810,269
1140,120,0.0006911147054787365,1919,121
1358,95,0.0006887020550140802,2137,96
1145,130,0.0006655124789618487,1924,131
786,290,0.0006406627531988114,1565,291
472,130,0.0005869924286243411,1251,131
1014,290,0.000567832131730332,1793,291
718,290,0.000519069988522862,1497,291
1842,290,0.0004934492756694378,2621,291
733,95,0.00048260902017223975,1512,96
1145,290,0.0004744451873866296,1924,291
724,290,0.0004615543095423955,1503,291
389,130,0.00045345990233053464,1168,131
767,290,0.00043487786233539094,1546,291
736,290,0.00041498081535784517,1515,291
1140,95,0.00041380379100275784,1919,96
778,130,0.0003953050989974164,1557,131
734,268,0.00039021989289901745,1513,269
1145,120,0.0003141671730514259,1924,121
1145,95,0.0003110035290157651,1924,96
389,290,0.0002968726027820546,1168,291
785,130,0.00028086867592028663,1564,131
472,95,0.00027430998849958213,1251,96
1150,242,0.0002675536779826372,1929,243
1521,130,0.0002615905584468517,2300,131
1140,290,0.0002448457156980117,1919,291
1557,290,0.00024145611021670328,2336,291
148,268,0.00023451200591234267,926,269
1150,52,0.0002221454212608142,1929,53
776,130,0.0002130318003529062,1555,131
389,95,0.00021190832032820807,1168,96
366,228,0.00019962557042440602,1145,229
342,130,0.00019694342083715333,1120,131
778,95,0.00018473176056266451,1557,96
148,140,0.000179574956063376,926,141
736,268,0.0001722341370592507,1515,269
1615,290,0.00016764111385384178,2394,291
1358,120,0.00015668281883271686,2137,121
736,130,0.00015034997790746085,1515,131
1039,120,0.0001488400527169772,1818,121
766,290,0.00014883396211762398,1545,291
782,130,0.00013301494418838455,1561,131
785,95,0.00013125396418363556,1564,96
1786,290,0.00012339746460842175,2565,291
778,120,0.00012249513150809765,1557,121
1521,95,0.00012224502714578442,2300,96
797,130,0.0001164679586844044,1576,131
717,290,0.00011011102085442388,1496,291
1039,290,0.0001094108156975697,1818,291
1679,290,0.00010379176605318354,2458,291
1549,362,0.00010249466517708445,2328,363
776,95,9.955281321851763e-05,1555,96
1039,130,9.77232047270807e-05,1818,131
747,130,9.703705105573619e-05,1526,131
342,95,9.203448828158404e-05,1120,96
1140,268,9.184924258288249e-05,1919,269
389,268,8.921755064763338e-05,1168,269
708,120,8.712183489563456e-05,1487,121
1721,130,8.387498549061918e-05,2500,131
991,290,8.266630013714343e-05,1770,291
778,290,8.045625861288697e-05,1557,291
751,130,7.80168503674807e-05,1530,131
671,120,7.695301776632868e-05,1450,121
776,120,7.259727168902152e-05,1555,121
1145,268,7.202287888173752e-05,1924,269
