row_index,col_index,amount,row_id,col_id
1581,155,1.6660286913756571e-10,2360,156
1581,300,1.0769191526541829e-10,2360,301
1581,84,8.362831928917117e-11,2360,85
1581,231,7.050623160653557e-11,2360,232
1581,64,4.086874714529162e-11,2360,65
1581,68,3.980774533720412e-11,2360,69
851,231,3.380977724963414e-11,1630,232
1585,269,3.226827770649024e-11,2364,270
1585,231,2.2950311211363556e-11,2364,232
465,36,2.08261854965849e-11,1244,37
1581,89,1.9401424407963766e-11,2360,90
1581,176,1.8801423620633032e-11,2360,177
1581,382,1.4719700425049966e-11,2360,383
1581,179,1.3810682130837684e-11,2360,180
437,231,1.2753871809945422e-11,1216,232
1581,52,1.2316991695161796e-11,2360,53
1581,114,1.1307508409344933e-11,2360,115
1581,363,1.1143802423965207e-11,2360,364
653,231,9.677462998657862e-12,1432,232
1585,169,9.569987268952027e-12,2364,170
1581,362,7.467438924681675e-12,2360,363
1585,280,6.209814275993256e-12,2364,281
1581,95,5.796222528105346e-12,2360,96
1581,201,5.064410771516988e-12,2360,202
715,130,5.044255279172784e-12,1494,131
1581,376,4.890760636605719e-12,2360,377
1585,110,4.66859461459805e-12,2364,111
1581,169,3.828852539670528e-12,2360,170
1829,231,3.261602812951333e-12,2608,232
1585,242,3.1571934995887828e-12,2364,243
1585,159,2.7108731397919316e-12,2364,160
715,95,2.357252904655238e-12,1494,96
1581,33,2.0626032929285893e-12,2360,34
851,28,2.0370685717013135e-12,1630,29
1581,110,1.9385280537810324e-12,2360,111
1581,161,1.8617334336032838e-12,2360,162
1068,169,1.7734633909671608e-12,1847,170
1585,36,1.6213100727226239e-12,2364,37
1581,2,1.4426492013218104e-12,2360,3
481,231,1.3744878428798966e-12,1260,232
783,231,1.3463909705704854e-12,1562,232
1068,110,1.155215980293503e-12,1847,111
1581,195,1.0436296697604886e-12,2360,196
1581,75,1.0293645614103604e-12,2360,76
1581,50,9.888653311930327e-13,2360,51
1581,197,9.397564180730122e-13,2360,198
1581,373,9.395569421602396e-13,2360,374
1581,130,9.258461106496288e-13,2360,131
1581,347,9.117143446236106e-13,2360,348
1527,231,8.671025998613948e-13,2306,232
1581,290,8.548779501461947e-13,2360,291
1581,152,7.809306850133409e-13,2360,153
715,120,7.519513416219384e-13,1494,121
1581,192,7.10755363753598e-13,2360,193
143,36,7.085442430840762e-13,920,37
1581,230,6.982376044281121e-13,2360,231
1581,4,6.559379260224204e-13,2360,5
1068,363,6.282273502275621e-13,1847,364
851,33,5.934862628802634e-13,1630,34
1829,2,5.633996742445208e-13,2608,3
1665,300,5.019376698642627e-13,2444,301
874,159,4.996303989412536e-13,1653,160
1581,159,4.871590402021776e-13,2360,160
1068,159,4.766633127940952e-13,1847,160
721,130,4.532137954435296e-13,1500,131
1581,29,4.5258141020834517e-13,2360,30
1581,242,4.4848854917602604e-13,2360,243
1585,33,4.448285690079113e-13,2364,34
653,155,4.299790926792057e-13,1432,156
1170,231,4.201199500239072e-13,1949,232
874,363,4.155368697490935e-13,1653,364
1068,52,4.105225839322878e-13,1847,53
437,28,3.870026722820006e-13,1216,29
408,130,3.803914606811561e-13,1187,131
1068,268,3.6451757897920036e-13,1847,269
112,231,3.5157347871792065e-13,889,232
1829,169,3.4710360195265774e-13,2608,170
1255,300,3.4030244074868064e-13,2034,301
1255,155,3.305380019186379e-13,2034,156
1585,339,3.126156584087413e-13,2364,340
874,169,3.036080735610272e-13,1653,170
1585,363,2.922405343516613e-13,2364,364
1581,202,2.8736302752849027e-13,2360,203
1581,36,2.855917047560361e-13,2360,37
1585,346,2.8151253534809295e-13,2364,347
874,114,2.763765178385001e-13,1653,115
752,130,2.7180520148699143e-13,1531,131
1581,1,2.6255934532144416e-13,2360,2
716,130,2.4987312758401066e-13,1495,131
465,169,2.490100576488503e-13,1244,170
707,114,2.44752045071653e-13,1486,115
1581,268,2.439905797845972e-13,2360,269
299,155,2.3806080117746657e-13,1077,156
653,300,2.371130693207716e-13,1432,301
499,231,2.3011553086888095e-13,1278,232
