row_index,col_index,amount,row_id,col_id
70,89,0.18393102505597927,847,90
578,52,0.17573692037941654,1357,53
70,114,0.14832543568084883,847,115
70,52,0.12095142641343518,847,53
70,376,0.09131986781823148,847,377
1769,52,0.07217549216036007,2548,53
70,68,0.0613468925989645,847,69
1640,52,0.0492075315087347,2419,53
70,339,0.04373035994773472,847,340
578,179,0.019481482393675437,1357,180
70,84,0.014306557296001976,847,85
70,179,0.013408184568164231,847,180
1769,179,0.008001082492265171,2548,180
1640,179,0.005454947383125069,2419,180
70,225,0.0025343549715207423,847,226
70,363,0.0015698118447254785,847,364
70,237,0.0006660231156187042,847,238
70,269,0.0004263323902692796,847,270
1769,377,0.0003886935234563013,2548,378
1769,114,0.0003127584469543034,2548,115
70,33,0.00021752312710951252,847,34
1640,220,0.0001943317875862316,2419,221
70,161,0.0001673053060150946,847,162
70,36,0.000159637919653016,847,37
70,13,0.00015722097704395243,847,14
70,202,0.00012492547154637493,847,203
70,230,9.76271793213685e-05,847,231
1769,250,5.733586401209167e-05,2548,251
578,269,5.585265864432064e-05,1357,270
70,174,4.587280446179199e-05,847,175
578,231,4.365169116309739e-05,1357,232
70,29,3.7534323077057617e-05,847,30
1640,335,3.5758915137766536e-05,2419,336
1640,195,3.5711429824192986e-05,2419,196
1640,369,3.485428559570362e-05,2419,370
1640,226,3.469820247969743e-05,2419,227
1769,89,3.0949366858205196e-05,2548,90
70,362,3.015422142718314e-05,847,363
70,169,2.9681965494947937e-05,847,170
1769,376,2.776654850772898e-05,2548,377
1640,241,2.6919524017025875e-05,2419,242
1640,162,2.0827191034862763e-05,2419,163
1769,373,2.0451624325958226e-05,2548,374
1640,189,1.9555253385038085e-05,2419,190
1769,339,1.4664957779543627e-05,2548,340
578,23,1.396644718234359e-05,1357,24
578,13,1.0961672755739622e-05,1357,14
1640,29,9.513028177225046e-06,2419,30
1640,362,9.165967169469773e-06,2419,363
1769,130,8.531790230155479e-06,2548,131
1640,268,8.512709241993075e-06,2419,269
70,384,8.47486239828461e-06,847,385
70,91,8.455152907335649e-06,847,92
70,369,6.6980357259760386e-06,847,370
1769,225,5.830274513239348e-06,2548,226
1640,374,5.755848237931434e-06,2419,375
70,135,5.071801425456158e-06,847,136
1640,231,4.876645509136484e-06,2419,232
70,70,4.4911737820444695e-06,847,71
578,29,4.461782091949703e-06,1357,30
70,340,4.43740092439254e-06,847,341
1769,95,3.98702803663083e-06,2548,96
1640,46,3.844767293395923e-06,2419,47
70,368,3.7140496538690164e-06,847,369
1640,214,3.6742474185800814e-06,2419,215
1640,300,3.637709488712985e-06,2419,301
1640,343,3.436951349712958e-06,2419,344
1769,29,3.2212864716253967e-06,2548,30
1640,126,2.8111259722714248e-06,2419,127
1769,268,2.69832582859175e-06,2548,269
1640,50,2.5831383683330213e-06,2419,51
1640,141,1.9280767337284513e-06,2419,142
1640,152,1.9165273796714905e-06,2419,153
70,159,1.7036466443204238e-06,847,160
1640,261,1.506689209502203e-06,2419,262
1769,237,1.4696468094386444e-06,2548,238
578,369,1.369040856663188e-06,1357,370
70,48,1.2629639274285679e-06,847,49
578,51,1.2170832256778138e-06,1357,52
70,276,1.1852133018637116e-06,847,277
578,261,1.1825521538970973e-06,1357,262
578,76,1.0580029016800467e-06,1357,77
1640,363,9.540171761450647e-07,2419,364
578,33,9.433722466204538e-07,1357,34
1640,368,9.412998804540935e-07,2419,369
70,28,8.182704607786931e-07,847,29
1640,184,7.440398550181261e-07,2419,185
1640,276,7.143250769914317e-07,2419,277
578,122,7.025573580552116e-07,1357,123
70,47,6.487206992236707e-07,847,48
578,36,6.383090307254424e-07,1357,37
70,24,6.122175738235323e-07,847,25
1640,347,5.907814969934004e-07,2419,348
1640,94,5.523587536971628e-07,2419,95
578,339,5.283922499260417e-07,1357,340
1769,202,5.267954864094575e-07,2548,203
1769,68,5.168144309533416e-07,2548,69
1769,131,4.838318382602014e-07,2548,132
578,242,4.7465034361986994e-07,1357,243
578,368,4.416293926480014e-07,1357,369
70,228,4.0116238277971393e-07,847,229
70,358,3.997533582676328e-07,847,359
578,169,3.9790618628545484e-07,1357,170
70,354,3.9186931624245533e-07,847,355
1640,166,3.8020689672828756e-07,2419,167
578,177,3.7934811643100034e-07,1357,178
70,106,3.654188746410317e-07,847,107
1769,152,3.5069430167725367e-07,2548,153
1769,368,3.1896330922536696e-07,2548,369
70,109,3.0845492879016477e-07,847,110
1769,269,2.90825008071985e-07,2548,270
70,287,2.8349512588897406e-07,847,288
70,178,2.7823052653956705e-07,847,179
1640,159,2.7699968191583295e-07,2419,160
1640,104,2.6111398585387204e-07,2419,105
1640,169,2.514662056395063e-07,2419,170
1769,70,2.483206761837801e-07,2548,71
1769,113,2.4760612093844187e-07,2548,114
1769,363,2.419194071172498e-07,2548,364
70,378,2.4182767761223974e-07,847,379
70,360,2.4104750200869347e-07,847,361
1769,260,2.2424357243509223e-07,2548,261
1769,105,2.237782877704781e-07,2548,106
1640,33,2.1986437866877765e-07,2419,34
70,57,2.1442476669447616e-07,847,58
70,192,2.0968340515944892e-07,847,193
70,59,1.9847038712858643e-07,847,60
1640,331,1.762911340496272e-07,2419,332
70,317,1.7235195578626032e-07,847,318
70,155,1.6658668763755917e-07,847,156
1640,381,1.6172868160220587e-07,2419,382
1640,371,1.6145895312335556e-07,2419,372
578,250,1.5164150394056592e-07,1357,251
1769,178,1.4908837176650326e-07,2548,179
70,203,1.4671613104935182e-07,847,204
70,172,1.3230910254427764e-07,847,173
70,268,1.251878674073045e-07,847,269
578,22,1.2280607839437053e-07,1357,23
578,159,1.1845293464830297e-07,1357,160
578,276,1.1806969950234446e-07,1357,277
1640,73,1.1734325158296238e-07,2419,74
1640,185,1.1586242493825412e-07,2419,186
1640,313,1.1135231055592181e-07,2419,314
578,141,1.062495822899137e-07,1357,142
578,280,1.0353276736609739e-07,1357,281
578,47,1.0342472973674277e-07,1357,48
1769,174,1.011076187297767e-07,2548,175
70,153,9.376618324850351e-08,847,154
70,22,9.177332552687515e-08,847,23
578,363,8.881042063942595e-08,1357,364
1769,109,8.142345165898038e-08,2548,110
1769,182,8.031776848346752e-08,2548,183
578,314,7.891136158321616e-08,1357,315
578,225,7.707116595935201e-08,1357,226
1640,225,7.165069166858576e-08,2419,226
70,236,6.923326991400835e-08,847,237
1640,318,6.620334628645624e-08,2419,319
1769,143,6.507185720550232e-08,2548,144
70,252,6.49724871755808e-08,847,253
1769,146,6.455522841257662e-08,2548,147
578,306,6.305780392425876e-08,1357,307
578,109,6.24620290597276e-08,1357,110
578,28,5.68935689847241e-08,1357,29
70,61,5.460791106415817e-08,847,62
1640,101,5.4252413603774856e-08,2419,102
1769,36,5.351108524784957e-08,2548,37
578,317,5.133391204270944e-08,1357,318
70,144,5.1258509822650225e-08,847,145
578,131,5.125171278756681e-08,1357,132
1640,155,5.0712106290357936e-08,2419,156
578,42,4.9573931134798907e-08,1357,43
578,135,4.829823533751911e-08,1357,136
578,178,4.728661654034981e-08,1357,179
578,358,4.65247770370176e-08,1357,359
1640,269,4.583645579514973e-08,2419,270
578,74,4.480945023924727e-08,1357,75
578,260,4.4405681585160544e-08,1357,261
578,209,4.065795868330454e-08,1357,210
578,362,4.0553579678620386e-08,1357,363
578,270,3.988387580137855e-08,1357,271
1640,215,3.754299500362232e-08,2419,216
578,161,3.625639950902025e-08,1357,162
578,303,3.478733336523272e-08,1357,304
578,351,3.257064923423566e-08,1357,352
1640,186,3.165858898853146e-08,2419,187
1640,59,2.994559117886075e-08,2419,60
1640,69,2.987910651598123e-08,2419,70
578,91,2.8041737233351564e-08,1357,92
1769,384,2.8024404265638085e-08,2548,385
578,228,2.7892439417328716e-08,1357,229
578,354,2.7246300363364334e-08,1357,355
1640,358,2.4877852962684125e-08,2419,359
1640,23,2.4766422439341108e-08,2419,24
1640,22,2.4047710238602023e-08,2419,23
70,347,2.169278944846491e-08,847,348
1640,209,2.1478936333472864e-08,2419,210
578,192,2.129544792616578e-08,1357,193
1640,176,2.0984512675493273e-08,2419,177
1640,306,2.053848436895602e-08,2419,307
578,57,1.990382562982636e-08,1357,58
578,287,1.9798042068545115e-08,1357,288
70,110,1.9471555596137174e-08,847,111
70,112,1.867152322610918e-08,847,113
70,26,1.8229910349251103e-08,847,27
1769,3,1.779258305927397e-08,2548,4
70,324,1.725556113111649e-08,847,325
578,340,1.6904942693667593e-08,1357,341
578,378,1.6814048962902194e-08,1357,379
578,79,1.66161749130432e-08,1357,80
1640,31,1.6250596352569243e-08,2419,32
70,187,1.6245221829799237e-08,847,188
70,129,1.598364543873811e-08,847,130
578,59,1.583132589184969e-08,1357,60
1640,260,1.5776011488564784e-08,2419,261
70,107,1.5567618429029257e-08,847,108
1640,81,1.5226211734362128e-08,2419,82
1769,76,1.490629398762394e-08,2548,77
1769,336,1.4891335844869602e-08,2548,337
578,230,1.4866946360288294e-08,1357,231
578,219,1.4665939177887779e-08,1357,220
1640,118,1.4418044725307149e-08,2419,119
1640,250,1.4126807119691664e-08,2419,251
70,370,1.3722609810692366e-08,847,371
1640,198,1.3656871638821432e-08,2419,199
70,306,1.3262588004721516e-08,847,307
70,108,1.2813420993860123e-08,847,109
70,321,1.2763977939650503e-08,847,322
1640,13,1.25477514717082e-08,2419,14
578,332,1.2430793189206303e-08,1357,333
578,239,1.227231057419828e-08,1357,240
1640,202,1.2070983508713028e-08,2419,203
70,331,1.1851685470667744e-08,847,332
1640,178,1.1598238827613902e-08,2419,179
70,88,1.122878315632865e-08,847,89
578,182,1.1015640643592111e-08,1357,183
70,139,1.0267736990671836e-08,847,140
578,203,1.0201033585194781e-08,1357,204
578,157,1.0149459230918007e-08,1357,158
1769,161,9.511577149554367e-09,2548,162
578,202,9.396800800866999e-09,1357,203
578,336,9.185821730458328e-09,1357,337
578,301,9.182981969452327e-09,1357,302
1640,113,9.032393548469754e-09,2419,114
578,237,8.833931831277277e-09,1357,238
1640,192,8.627729572500287e-09,2419,193
1769,347,8.507514938140987e-09,2548,348
1640,112,8.430575920392285e-09,2419,113
578,268,8.237426722547747e-09,1357,269
578,291,8.110926085522134e-09,1357,292
1640,336,7.819620817655146e-09,2419,337
1769,199,7.8073601824221e-09,2548,200
1640,182,7.522886407296637e-09,2419,183
1769,100,7.228627752314867e-09,2548,101
578,113,7.031374032734835e-09,1357,114
1640,222,6.595285929457664e-09,2419,223
578,143,6.550633792370305e-09,1357,144
578,248,6.5388692003637224e-09,1357,249
578,133,6.467336815989228e-09,1357,134
1640,57,6.416596108833448e-09,2419,58
70,315,6.405189981196406e-09,847,316
578,344,6.397029519552518e-09,1357,345
1640,360,6.259755625087265e-09,2419,361
578,105,6.19630514635548e-09,1357,106
70,69,5.833164266331984e-09,847,70
1640,279,5.681502841960556e-09,2419,280
1769,369,5.430249528862881e-09,2548,370
1640,26,5.328199945518924e-09,2419,27
70,0,4.955817218957672e-09,847,1
1640,304,4.89042560753927e-09,2419,305
