row_index,col_index,amount,row_id,col_id
123,52,0.01052050606544305,900,53
123,130,0.0035075553236250966,900,131
123,95,0.001676813694718537,900,96
984,130,0.0016578000160684483,1763,131
123,179,0.001165799561722672,900,180
123,242,0.0011137909483974616,900,243
123,373,0.0010034814620426345,900,374
984,95,0.0007853709017153144,1763,96
123,231,0.0007630339694557706,900,232
123,339,0.0005949174066999745,900,340
123,270,0.0005840280359181584,900,271
984,231,0.0003893082206055211,1763,232
984,290,0.0003648509828580202,1763,291
984,242,0.00028681201879819987,1763,243
984,373,0.000254056279808295,1763,374
123,221,0.00020268693012527375,900,222
123,114,0.00017076476349141753,900,115
123,290,0.00016538543906446885,900,291
984,339,0.00014482412140733958,1763,340
984,270,0.00014329803871284126,1763,271
123,169,0.0001419808719945426,900,170
123,89,0.00014020453251728334,900,90
984,52,0.00012693734962766922,1763,53
123,192,0.00012553794406445807,900,193
123,201,0.00012012324132507454,900,202
123,268,0.00010704729763055534,900,269
123,195,9.261983591888536e-05,900,196
984,195,9.086809468883522e-05,1763,196
123,363,9.046133576889487e-05,900,364
123,2,8.342158712115359e-05,900,3
123,155,8.309239840025251e-05,900,156
123,218,7.738422985846209e-05,900,219
984,268,7.183344275341104e-05,1763,269
123,288,7.074831323115364e-05,900,289
123,346,6.840122045982157e-05,900,347
984,155,6.55831419418679e-05,1763,156
984,221,5.5229711760464467e-05,1763,222
984,169,5.130447533049773e-05,1763,170
123,386,4.414098331540073e-05,900,387
984,114,4.2640862582805095e-05,1763,115
984,363,4.149140975496384e-05,1763,364
123,237,4.091420647237508e-05,900,238
123,159,3.8588155462253995e-05,900,160
984,89,3.5879623417361374e-05,1763,90
123,84,3.575828170166938e-05,900,85
123,182,3.264128821242438e-05,900,183
123,184,3.175123111413711e-05,900,185
984,184,3.112373048883138e-05,1763,185
984,192,3.093319896528091e-05,1763,193
984,201,3.0474230922374003e-05,1763,202
123,119,2.807286650170252e-05,900,120
123,13,2.791840536072952e-05,900,14
123,269,2.610732834666564e-05,900,270
123,110,2.4930494832446076e-05,900,111
984,2,2.3268117435976455e-05,1763,3
123,376,2.2269765079273426e-05,900,377
123,241,2.174476276382855e-05,900,242
123,202,2.1594318049235162e-05,900,203
123,28,2.1585963029301308e-05,900,29
123,68,2.0584320032645046e-05,900,69
984,218,1.9098425375423476e-05,1763,219
123,347,1.889826516578473e-05,900,348
123,304,1.888510020214798e-05,900,305
984,347,1.8603106654186718e-05,1763,348
984,159,1.7876611921942736e-05,1763,160
123,225,1.7654799188764446e-05,900,226
984,288,1.753289212584146e-05,1763,289
984,346,1.717724156028369e-05,1763,347
123,36,1.635193021964475e-05,900,37
123,162,1.4978632368698527e-05,900,163
123,227,1.4817628224974199e-05,900,228
984,227,1.4425617929216383e-05,1763,228
123,200,1.426743956684553e-05,900,201
123,197,1.4089605227692365e-05,900,198
984,200,1.387147554847895e-05,1763,201
984,179,1.3805363514079073e-05,1763,180
123,57,1.3114906530465537e-05,900,58
984,241,1.2564865801947879e-05,1763,242
123,260,1.2102510269868257e-05,900,261
984,84,1.2069722777908234e-05,1763,85
123,358,1.1335060603569339e-05,900,359
123,380,1.1078157880464527e-05,900,381
984,386,1.1008843547328778e-05,1763,387
984,304,1.0912454669326326e-05,1763,305
984,202,1.074667415922941e-05,1763,203
123,47,1.0492491962787178e-05,900,48
123,33,1.0319194176549403e-05,900,34
984,269,1.0026685527318953e-05,1763,270
984,237,9.986183542098384e-06,1763,238
123,378,9.473104643208802e-06,900,379
123,285,8.748611001822877e-06,900,286
984,225,8.465731990419109e-06,1763,226
123,161,8.28472101471488e-06,900,162
123,82,8.225263207390609e-06,900,83
984,182,8.190729686366566e-06,1763,183
984,13,7.770706686208272e-06,1763,14
984,110,7.710829721052892e-06,1763,111
984,119,7.105883859953999e-06,1763,120
984,197,6.995806640611258e-06,1763,198
984,380,6.823759609591121e-06,1763,381
123,351,6.709656916423156e-06,900,352
123,250,6.524914593929786e-06,900,251
123,369,6.44449717539262e-06,900,370
984,36,6.24404989662885e-06,1763,37
984,154,6.052143324473377e-06,1763,155
984,68,6.0504672436674685e-06,1763,69
123,228,6.027159119884437e-06,900,229
123,154,5.905078982958863e-06,900,155
984,28,5.862510629309813e-06,1763,29
123,131,5.782308991814e-06,900,132
123,178,5.626035801242433e-06,900,179
123,152,5.562052044202646e-06,900,153
984,376,5.5264259762156516e-06,1763,377
123,140,5.140855764983846e-06,900,141
984,285,5.05524596024213e-06,1763,286
984,260,5.053306726616289e-06,1763,261
123,70,5.047105295072966e-06,900,71
123,132,4.764730831397579e-06,900,133
984,162,4.7328059769823925e-06,1763,163
984,140,4.580513801408633e-06,1763,141
984,33,4.541756118632223e-06,1763,34
123,318,4.314964388653514e-06,900,319
123,314,4.312186339842985e-06,900,315
123,50,4.213727864959054e-06,900,51
123,59,4.057144261455489e-06,900,60
123,362,4.049677454027273e-06,900,363
123,113,3.876621191439523e-06,900,114
123,289,3.85710036283516e-06,900,290
984,57,3.820750936595445e-06,1763,58
984,47,3.777322166948112e-06,1763,48
123,377,3.7681718163853793e-06,900,378
123,374,3.7095821224241612e-06,900,375
123,209,3.706312554055072e-06,900,210
123,321,3.6729931528931077e-06,900,322
984,369,3.4666775371252596e-06,1763,370
123,309,3.3678771436053374e-06,900,310
123,8,3.339613411494325e-06,900,9
123,361,3.3253436098046295e-06,900,362
984,358,3.3202126318847536e-06,1763,359
123,186,3.2570685781237353e-06,900,187
123,292,3.2273998557273152e-06,900,293
984,152,3.2139433865215134e-06,1763,153
123,176,3.1236038303100096e-06,900,177
123,115,3.062585111372479e-06,900,116
984,161,2.9715171325010134e-06,1763,162
984,250,2.940518372618025e-06,1763,251
984,228,2.9392835865945633e-06,1763,229
984,378,2.7763922232497143e-06,1763,379
123,230,2.7685109391550856e-06,900,231
984,132,2.7532240942710134e-06,1763,133
984,8,2.7349488686937815e-06,1763,9
123,305,2.73108848556875e-06,900,306
123,75,2.7051372782740648e-06,900,76
