row_index,col_index,amount,row_id,col_id
1527,231,5.868414541330686e-06,2306,232
1527,33,1.020829328859592e-07,2306,34
1500,110,4.223167602168235e-08,2279,111
576,110,1.6242343490219846e-08,1355,111
1500,363,1.0024722329423208e-08,2279,364
1068,169,9.466475043647442e-09,1847,170
1500,169,7.1993655601764535e-09,2279,170
1068,110,6.1663653747638365e-09,1847,111
178,162,5.562141706569715e-09,956,163
82,162,5.369746062330973e-09,859,163
1788,159,4.701802213129378e-09,2567,160
1527,106,4.414673275071016e-09,2306,107
1788,363,3.966334435271846e-09,2567,364
1068,363,3.3533810525531734e-09,1847,364
1527,28,3.2992455464100113e-09,2306,29
1068,159,2.5443555123665763e-09,1847,160
178,169,2.4981699882958806e-09,956,170
1527,36,2.3897033393414006e-09,2306,37
874,159,2.355717717086457e-09,1653,160
1788,162,2.310644967120641e-09,2567,163
1068,52,2.1913064658917592e-09,1847,53
874,363,1.9592233944229726e-09,1653,364
1068,268,1.945738819280359e-09,1847,269
1500,162,1.7956686161745636e-09,2279,163
1444,363,1.756523522109444e-09,2223,364
1527,85,1.6350929571437777e-09,2306,86
1444,162,1.5930023816579558e-09,2223,163
576,363,1.5767367394397276e-09,1355,364
1527,3,1.5286821652048421e-09,2306,4
576,169,1.4651662666321128e-09,1355,170
874,169,1.4314879948333461e-09,1653,170
576,162,1.418711972220107e-09,1355,163
1444,169,1.3272223092925846e-09,2223,170
874,114,1.3030933686950618e-09,1653,115
1068,2,1.1638959166351793e-09,1847,3
1068,84,1.0197851357282492e-09,1847,85
1462,162,1.0166857562087555e-09,2241,163
874,89,9.920885906206367e-10,1653,90
874,84,9.382560508012826e-10,1653,85
1527,123,9.345649641554995e-10,2306,124
874,2,8.94707097756181e-10,1653,3
1746,162,8.109089344797707e-10,2525,163
874,231,7.427775963722715e-10,1653,232
874,155,7.420008881400978e-10,1653,156
1788,242,7.140578634412169e-10,2567,243
180,2,7.036548006729876e-10,958,3
698,159,6.995857461235296e-10,1477,160
1788,169,6.889656148609715e-10,2567,170
874,376,6.696758282543758e-10,1653,377
1527,103,5.514826472181205e-10,2306,104
1527,269,5.496076324951319e-10,2306,270
1527,159,5.085463789607482e-10,2306,160
178,159,5.037450364039563e-10,956,160
1527,228,5.019804771101699e-10,2306,229
178,363,4.939434721962232e-10,956,364
874,68,4.6541343796575506e-10,1653,69
1068,241,4.138479920038783e-10,1847,242
1527,129,4.0436898002209774e-10,2306,130
1068,296,3.922071260420007e-10,1847,297
1068,242,3.847827684470901e-10,1847,243
1500,2,3.8332684120796865e-10,2279,3
1527,84,3.67380650445617e-10,2306,85
1527,169,3.645509289387751e-10,2306,170
874,242,3.5838234675658634e-10,1653,243
180,89,3.540418376697922e-10,958,90
1527,68,3.526669343513511e-10,2306,69
1527,373,3.302150927517783e-10,2306,374
180,114,3.299337972575124e-10,958,115
