row_index,col_index,amount,row_id,col_id
1581,155,1.7115396244569096e-10,2360,156
1581,300,4.318411875598248e-11,2360,301
1581,64,3.8398304739449037e-11,2360,65
1581,363,3.355742934821063e-11,2360,364
1255,155,2.694569762413888e-11,2034,156
1581,322,2.032348323199306e-11,2360,323
1581,179,1.1994672570281355e-11,2360,180
1255,300,1.08285318281466e-11,2034,301
1581,176,1.0683318122402237e-11,2360,177
1581,362,8.999615467464454e-12,2360,363
715,120,8.577762094426919e-12,1494,121
715,130,8.317348658941593e-12,1494,131
1581,52,7.988387218617499e-12,2360,53
1581,382,5.647993959981701e-12,2360,383
1255,64,5.592334007506948e-12,2034,65
1585,269,4.684629247678218e-12,2364,270
1581,89,4.5214363863755095e-12,2360,90
1581,201,4.279490218034697e-12,2360,202
1585,280,4.000574043363619e-12,2364,281
1581,114,3.4660080924121856e-12,2360,115
1255,322,3.1478533494236386e-12,2034,323
1585,322,3.0684778702372453e-12,2364,323
1255,130,2.8311614928771165e-12,2034,131
1581,68,2.6898571465772017e-12,2360,69
1581,120,2.61712520088283e-12,2360,121
1581,290,2.5003301272807952e-12,2360,291
1581,2,2.3662862650071746e-12,2360,3
441,322,1.985681023071797e-12,1220,323
1068,363,1.8917864942165466e-12,1847,364
1255,382,1.6919531548991301e-12,2034,383
736,120,1.6518892084230746e-12,1515,121
874,363,1.6284938809230689e-12,1653,364
1581,130,1.5260572209502274e-12,2360,131
1255,363,1.414616295762651e-12,2034,364
1068,322,1.3900689163492011e-12,1847,323
1255,52,1.381642237678017e-12,2034,53
1585,159,1.3654427221474198e-12,2364,160
1581,376,1.3582922511851506e-12,2360,377
1255,2,1.27650535828251e-12,2034,3
1255,290,1.2747286902174137e-12,2034,291
299,155,1.2103892492756614e-12,1077,156
1255,176,1.0651265842716617e-12,2034,177
481,322,1.0424010763754373e-12,1260,323
1581,84,1.0285519033582232e-12,2360,85
1255,179,1.013419361313233e-12,2034,180
1829,2,9.241088614285644e-13,2608,3
1585,363,8.800264677251617e-13,2364,364
716,120,8.313267867469488e-13,1495,121
1585,169,8.109610876626241e-13,2364,170
874,322,8.106408840421129e-13,1653,323
724,290,8.005168508653463e-13,1503,291
1581,75,7.913961498356185e-13,2360,76
721,130,7.470249939113194e-13,1500,131
1255,201,7.424534586549081e-13,2034,202
408,130,6.294677356804095e-13,1187,131
1581,29,6.200307306999024e-13,2360,30
1255,120,5.710871186080768e-13,2034,121
1581,4,5.496224837517326e-13,2360,5
1829,363,5.087468992086158e-13,2608,364
653,155,4.60719111428736e-13,1432,156
752,130,4.480121325238525e-13,1531,131
1581,347,4.469596131354588e-13,2360,348
1581,380,4.286651008629439e-13,2360,381
716,130,4.118618486213003e-13,1495,131
874,2,4.050739529481104e-13,1653,3
1791,363,3.823406251147937e-13,2570,364
