row_index,col_index,amount,row_id,col_id
257,120,2.4910341756353384e-05,1035,121
55,120,2.2510330818114964e-05,832,121
257,130,2.024525171416444e-05,1035,131
55,130,1.7856100625151833e-05,832,131
257,290,1.6644441205856482e-05,1035,291
55,290,1.4648328168110643e-05,832,291
1843,52,1.1803983138041364e-05,2622,53
257,362,1.044880869440194e-05,1035,363
257,322,9.500191246449631e-06,1035,323
257,52,9.20119504178306e-06,1035,53
1843,322,8.01584177013656e-06,2622,323
257,363,6.137185766262243e-06,1035,364
257,2,4.617987121245655e-06,1035,3
257,300,4.370116609741217e-06,1035,301
257,155,3.1859056676062907e-06,1035,156
1043,290,2.231214892679929e-06,1822,291
1843,179,1.7915211405756122e-06,2622,180
1843,363,1.5493757538253345e-06,2622,364
257,179,1.4343879905966043e-06,1035,180
257,382,1.4290574233665965e-06,1035,383
55,18,1.2809126873952383e-06,832,19
55,4,1.2456849578433165e-06,832,5
257,18,1.067045896963829e-06,1035,19
257,152,1.0303053082237832e-06,1035,153
257,159,9.34907795701933e-07,1035,160
1445,155,9.097984447909117e-07,2224,156
1043,380,8.809715508757872e-07,1822,381
257,4,8.533780004109706e-07,1035,5
1043,8,8.323742580078119e-07,1822,9
55,322,8.293231802350566e-07,832,323
55,52,8.148824542069436e-07,832,53
257,201,7.83179519326392e-07,1035,202
1445,300,7.599006259631176e-07,2224,301
1445,322,7.405771186613866e-07,2224,323
257,114,6.472225519689879e-07,1035,115
257,351,6.470030630467932e-07,1035,352
1445,52,6.424354563776718e-07,2224,53
1843,155,6.034146150365606e-07,2622,156
1043,120,5.792640644733142e-07,1822,121
257,89,5.736434854350404e-07,1035,90
1043,221,5.714688231778359e-07,1822,222
1843,159,5.653932935113376e-07,2622,160
55,363,4.7401830711979296e-07,832,364
55,300,4.38053703550068e-07,832,301
257,64,4.344758187579294e-07,1035,65
1043,130,4.0787146760090506e-07,1822,131
257,13,3.894727567701298e-07,1035,14
55,362,3.889392982506069e-07,832,363
1843,152,3.8212801279528663e-07,2622,153
257,373,3.817399833261407e-07,1035,374
257,268,3.579643475602009e-07,1035,269
1445,382,3.371665812095758e-07,2224,383
257,95,3.277885665555974e-07,1035,96
1843,114,3.028099058941505e-07,2622,115
257,195,3.0269971897718905e-07,1035,196
257,167,3.012659738887166e-07,1035,168
55,268,2.911004564992786e-07,832,269
1843,2,2.8832209202096655e-07,2622,3
55,195,2.806203836293934e-07,832,196
257,376,2.710656137704062e-07,1035,377
257,200,2.463551860671873e-07,1035,201
257,176,2.4364473923644916e-07,1035,177
1445,363,2.2768046927896622e-07,2224,364
257,242,2.240915382967193e-07,1035,243
55,95,2.194183311304437e-07,832,96
55,200,2.0877238905213924e-07,832,201
257,68,2.061740796954652e-07,1035,69
257,380,1.9562610517058848e-07,1035,381
257,115,1.8968285092778613e-07,1035,116
55,184,1.8919223291540816e-07,832,185
257,169,1.8673050174550419e-07,1035,170
55,227,1.8602167470476022e-07,832,228
1843,167,1.8420250737720734e-07,2622,168
1445,2,1.8295258814211593e-07,2224,3
257,356,1.8177885355597104e-07,1035,357
1843,13,1.7712597048769996e-07,2622,14
55,159,1.7293645616246973e-07,832,160
257,227,1.579799911543654e-07,1035,228
257,288,1.5619814544268361e-07,1035,289
257,241,1.5593626169134222e-07,1035,242
257,147,1.5136512757385788e-07,1035,148
257,184,1.4214701385922244e-07,1035,185
1445,64,1.4013290427768138e-07,2224,65
1843,89,1.3811621506500515e-07,2622,90
1445,152,1.327361208798294e-07,2224,153
1043,322,1.285941773725273e-07,1822,323
1043,362,1.260647235336489e-07,1822,363
55,179,1.2404261996411804e-07,832,180
1445,179,1.1856387592055931e-07,2224,180
257,29,1.1766256699402421e-07,1035,30
55,2,1.1518040933257455e-07,832,3
257,84,1.0801506252645541e-07,1035,85
1843,201,1.0660064786150112e-07,2622,202
257,162,1.0540961527696945e-07,1035,163
257,192,1.0211200052182988e-07,1035,193
1843,192,1.0050215105613319e-07,2622,193
1043,167,1.0040702221382298e-07,1822,168
257,82,9.95013475483128e-08,1035,83
257,8,9.714868127471175e-08,1035,9
257,378,9.114040756873706e-08,1035,379
257,101,8.725145036409334e-08,1035,102
1043,363,8.71662751358453e-08,1822,364
1843,242,8.300768706055489e-08,2622,243
1043,268,8.23427796026899e-08,1822,269
1843,351,7.658085741748592e-08,2622,352
1043,52,7.64652749190385e-08,1822,53
1843,82,7.626428122355909e-08,2622,83
257,198,7.130065125115336e-08,1035,199
257,153,7.049117331812037e-08,1035,154
1843,356,6.872479538561733e-08,2622,357
1843,373,6.65488664844621e-08,2622,374
1843,362,6.587220650937598e-08,2622,363
948,300,6.577693579601864e-08,1727,301
257,289,6.529674444683241e-08,1035,290
257,347,6.109761937473564e-08,1035,348
1843,376,5.912385546163235e-08,2622,377
1043,257,5.908053655391862e-08,1822,258
55,13,5.7425680855711936e-08,832,14
1043,179,5.677473118665492e-08,1822,180
55,241,5.6226667496563286e-08,832,242
1843,29,5.607575098536209e-08,2622,30
1445,362,5.3398976505143185e-08,2224,363
55,155,5.041348946204568e-08,832,156
1445,290,4.752875065356494e-08,2224,291
1043,300,4.625237115414469e-08,1822,301
257,267,4.616004949848889e-08,1035,268
257,154,4.6142053265051436e-08,1035,155
55,380,4.5160772888968956e-08,832,381
1445,201,4.258575510080942e-08,2224,202
1043,2,4.1939314832535975e-08,1822,3
257,270,4.166076710758234e-08,1035,271
257,161,4.114837340397382e-08,1035,162
948,155,4.0726470361782285e-08,1727,156
257,50,4.046103570160686e-08,1035,51
55,356,3.887465965084855e-08,832,357
55,351,3.8261630416613304e-08,832,352
257,88,3.660374893336443e-08,1035,89
55,114,3.627224153304169e-08,832,115
257,269,3.56555757610721e-08,1035,270
257,197,3.452146934526945e-08,1035,198
1445,351,3.4462766524370775e-08,2224,352
257,131,3.4108395754410576e-08,1035,132
948,322,3.3930851643796765e-08,1727,323
1445,176,3.335231572167823e-08,2224,177
1843,101,3.321761294063961e-08,2622,102
1843,169,3.31600769367096e-08,2622,170
257,339,3.2414083658729984e-08,1035,340
257,59,3.1759142992283056e-08,1035,60
257,254,3.146763247019043e-08,1035,255
1843,382,3.028584195554823e-08,2622,383
1445,159,2.96030882851182e-08,2224,160
1445,120,2.8466610547159604e-08,2224,121
55,382,2.8409493667675545e-08,832,383
257,312,2.7471898579999276e-08,1035,313
948,362,2.684219253297575e-08,1727,363
1043,159,2.6751158962057808e-08,1822,160
1445,130,2.6476945942115726e-08,2224,131
55,89,2.5616792729521102e-08,832,90
257,346,2.484026233851528e-08,1035,347
257,230,2.4781593499340996e-08,1035,231
257,374,2.4732749394022823e-08,1035,375
257,217,2.4714153948991575e-08,1035,218
1843,378,2.4582379809401503e-08,2622,379
55,373,2.4246312522188636e-08,832,374
1445,114,2.4103395244739342e-08,2224,115
257,263,2.3819506050303105e-08,1035,264
257,110,2.340835078526648e-08,1035,111
257,140,2.2896648413830576e-08,1035,141
1843,176,2.185885879375319e-08,2622,177
257,317,2.1742127789560056e-08,1035,318
55,68,2.168912478548503e-08,832,69
257,340,2.13986471592212e-08,1035,341
257,107,2.1025766883386358e-08,1035,108
257,252,2.090213945397603e-08,1035,253
55,201,2.086803634113693e-08,832,202
1445,89,2.076927871926017e-08,2224,90
1843,162,2.0644750962437656e-08,2622,163
257,1,2.0481603457036747e-08,1035,2
257,218,1.9983127242894098e-08,1035,219
257,135,1.9826100933476707e-08,1035,136
1843,153,1.9734784641362136e-08,2622,154
257,182,1.8566540892063703e-08,1035,183
55,152,1.8536118924006963e-08,832,153
55,140,1.849511271759105e-08,832,141
1445,4,1.798334787909469e-08,2224,5
257,119,1.7822454805931896e-08,1035,120
257,221,1.777917831872177e-08,1035,222
55,347,1.732388289273821e-08,832,348
1843,254,1.7322313527678532e-08,2622,255
257,384,1.6658332893897377e-08,1035,385
55,376,1.6604637384213863e-08,832,377
55,167,1.6534641723400293e-08,832,168
1445,356,1.6500940454240523e-08,2224,357
257,265,1.6430496356149162e-08,1035,266
257,186,1.5879618238851464e-08,1035,187
1843,184,1.5870751587463162e-08,2622,185
948,52,1.5679414730886116e-08,1727,53
1843,346,1.491513000521089e-08,2622,347
257,369,1.4705169641953986e-08,1035,370
257,237,1.4583905015507811e-08,1035,238
55,153,1.4489532260307332e-08,832,154
1843,300,1.4466535466366777e-08,2622,301
1445,380,1.4442248628053547e-08,2224,381
948,363,1.3941867612410352e-08,1727,364
1445,167,1.3843055659983889e-08,2224,168
55,186,1.353772209880896e-08,832,187
55,242,1.342753652027312e-08,832,243
55,101,1.308165630370686e-08,832,102
257,280,1.2965928764003726e-08,1035,281
257,368,1.2961186944877499e-08,1035,369
1043,198,1.2713475216978814e-08,1822,199
1843,252,1.2073627383908225e-08,2622,253
257,222,1.1863769018227162e-08,1035,223
257,47,1.1678334401672077e-08,1035,48
1843,195,1.1550022989627618e-08,2622,196
257,69,1.080434506372757e-08,1035,70
1445,13,1.078341280962577e-08,2224,14
55,267,1.0338518695485633e-08,832,268
1843,119,1.0120653118197378e-08,2622,120
257,261,1.0029211510704618e-08,1035,262
1043,95,9.883320546661149e-09,1822,96
1445,376,9.809541114710258e-09,2224,377
1843,200,9.8041123675741e-09,2622,201
948,2,9.765572791928252e-09,1727,3
1843,289,9.62899672631075e-09,2622,290
257,305,9.615781739402091e-09,1035,306
55,169,9.432664849023726e-09,832,170
1043,29,9.086840302477887e-09,1822,30
257,358,9.012221828287326e-09,1035,359
55,176,9.00614691389741e-09,832,177
55,217,8.984215262161611e-09,832,218
55,288,8.94096156219089e-09,832,289
1445,8,8.767048489299721e-09,2224,9
257,296,8.342418772877777e-09,1035,297
257,366,8.251553124349853e-09,1035,367
55,265,8.241854905706566e-09,832,266
55,254,8.196825576552935e-09,832,255
257,226,8.054529010964521e-09,1035,227
55,289,8.009216411680035e-09,832,290
257,75,7.963370932225406e-09,1035,76
1445,169,7.924659957095654e-09,2224,170
257,292,7.766333989847078e-09,1035,293
55,192,7.705465746741829e-09,832,193
1843,110,7.705071534101234e-09,2622,111
1445,373,7.66264970149547e-09,2224,374
1043,114,7.537490315329095e-09,1822,115
1043,89,7.059547905653928e-09,1822,90
257,386,7.036958496457541e-09,1035,387
1445,18,6.713840334584239e-09,2224,19
257,15,6.67868306549262e-09,1035,16
55,84,6.573891668468981e-09,832,85
1843,312,6.479709889581949e-09,2622,313
257,367,6.4462900082763425e-09,1035,368
257,91,6.409839828103667e-09,1035,92
1843,64,6.2534383852964665e-09,2622,65
1843,368,6.184209922233399e-09,2622,369
1043,201,6.148962942213579e-09,1822,202
257,46,6.138156711255545e-09,1035,47
55,161,6.101020634884133e-09,832,162
55,64,5.989371682348174e-09,832,65
257,134,5.9780712332886465e-09,1035,135
1843,267,5.970275675930228e-09,2622,268
55,198,5.968471580933688e-09,832,199
1445,101,5.87159698908361e-09,2224,102
1043,13,5.767731753270262e-09,1822,14
55,197,5.434803475539228e-09,832,198
55,312,5.427612748708338e-09,832,313
1843,59,5.420125314410698e-09,2622,60
1445,29,5.34235837103535e-09,2224,30
55,82,5.198852437328353e-09,832,83
1043,82,5.181334571495925e-09,1822,83
1445,50,5.1163310003477796e-09,2224,51
1043,347,5.043322331861197e-09,1822,348
55,29,4.9072395691336595e-09,832,30
257,42,4.9068330247093145e-09,1035,43
257,377,4.895034009621283e-09,1035,378
257,24,4.779704770949004e-09,1035,25
1043,186,4.776246506519887e-09,1822,187
1043,140,4.488447083718004e-09,1822,141
1445,195,4.468965378759118e-09,2224,196
1445,198,4.456018113221132e-09,2224,199
1445,162,4.452521283128653e-09,2224,163
1843,1,4.4343144122224384e-09,2622,2
1843,237,4.428456751008596e-09,2622,238
55,378,4.388951170228266e-09,832,379
257,156,4.320997494846228e-09,1035,157
948,176,4.28344758943378e-09,1727,177
257,202,4.266986387755382e-09,1035,203
1445,95,4.264626175837508e-09,2224,96
257,150,4.162765843211148e-09,1035,151
55,107,3.918161667170543e-09,832,108
