row_index,col_index,amount,row_id,col_id
590,29,7.599299910905738e-05,1369,30
226,29,7.017400048084066e-05,1004,30
226,120,6.626251404719231e-05,1004,121
590,290,6.0105193225623376e-05,1369,291
226,290,4.4587066392189406e-05,1004,291
226,322,3.383134701993703e-05,1004,323
590,322,2.552445034280281e-05,1369,323
226,52,1.3181471485702419e-05,1004,53
1445,155,1.1158642239826666e-05,2224,156
1445,300,9.320151371429857e-06,2224,301
1445,322,9.083149312310873e-06,2224,323
590,368,8.382234484094248e-06,1369,369
1445,52,7.87944567386649e-06,2224,53
226,368,7.740360212957588e-06,1004,369
590,198,7.497067376043819e-06,1369,199
590,130,7.223619006988813e-06,1369,131
226,363,6.934602626524162e-06,1004,364
226,155,5.356600745197499e-06,1004,156
226,373,5.335888641921403e-06,1004,374
590,159,4.657139373764256e-06,1369,160
226,130,4.625883876072314e-06,1004,131
1445,382,4.135334893661826e-06,2224,383
1043,290,3.969331201565894e-06,1822,291
590,363,3.8107035024406655e-06,1369,364
226,2,3.3626131651150466e-06,1004,3
1445,363,2.792492025267978e-06,2224,364
226,159,2.524905610447111e-06,1004,160
226,182,2.46145439144159e-06,1004,183
590,120,2.2921276673519305e-06,1369,121
1445,2,2.243906317511238e-06,2224,3
226,179,1.998043281401529e-06,1004,180
226,89,1.74082586423435e-06,1004,90
1445,64,1.7187245744543863e-06,2224,65
1445,152,1.6280033162079088e-06,2224,153
1043,380,1.5672483524807611e-06,1822,381
590,2,1.5296173104555543e-06,1369,3
1043,8,1.4807937704835975e-06,1822,9
1445,179,1.4541812876683615e-06,2224,180
226,167,1.066150013809885e-06,1004,168
1043,120,1.0305107466803019e-06,1822,121
1043,221,1.0166430127388561e-06,1822,222
226,13,8.783960632406005e-07,1004,14
226,114,7.475744062999986e-07,1004,115
226,201,7.408000874156335e-07,1004,202
1043,130,7.25603323950648e-07,1822,131
1445,362,6.549363523376234e-07,2224,363
590,268,6.063762971620319e-07,1369,269
226,162,5.978903015841778e-07,1004,163
1445,290,5.829382625191721e-07,2224,291
226,268,5.625682859665641e-07,1004,269
590,52,5.237404882321444e-07,1369,53
1445,201,5.223126159465082e-07,2224,202
226,380,4.757908575201181e-07,1004,381
590,89,4.6270970286734323e-07,1369,90
590,114,4.5786604931765856e-07,1369,115
