row_index,col_index,amount,row_id,col_id
1500,363,3.018753370766861e-08,2279,364
1500,322,1.4943825915883635e-08,2279,323
1788,363,1.1943857448223675e-08,2567,364
1068,363,1.009806558546651e-08,1847,364
1068,322,7.419974256358033e-09,1847,323
874,363,5.8998264806202725e-09,1653,364
1788,322,5.5593628729524465e-09,2567,323
1444,363,5.2894345887625725e-09,2223,364
576,363,4.748041083417709e-09,1355,364
180,322,4.334765020533421e-09,958,323
178,162,4.14460657741352e-09,956,163
82,162,4.001243769587939e-09,859,163
1444,322,3.1664714900659585e-09,2223,323
874,322,2.9368489559409157e-09,1653,323
1500,110,2.619922919280139e-09,2279,111
1788,159,2.368256012668635e-09,2567,160
576,322,2.2103985204185337e-09,1355,323
1068,2,1.909064877940069e-09,1847,3
1788,162,1.7217674115501472e-09,2567,163
178,363,1.4874162821290123e-09,956,364
874,2,1.4675314793680154e-09,1653,3
1068,52,1.4212077914349573e-09,1847,53
1500,162,1.3380349423067777e-09,2279,163
1068,159,1.2815692722468252e-09,1847,160
1444,162,1.1870190471876308e-09,2223,163
874,159,1.1865540902723033e-09,1653,160
178,322,1.1843847623929524e-09,956,323
180,2,1.154160476859704e-09,958,3
576,162,1.0571472791808965e-09,1355,163
576,110,1.0076248915861136e-09,1355,111
1068,268,8.176261653122253e-10,1847,269
1068,169,8.021894577262158e-10,1847,170
180,363,7.835544937883313e-10,958,364
874,155,7.622701385684864e-10,1653,156
1462,162,7.575791295227821e-10,2241,163
82,363,7.390960556277213e-10,859,364
1500,2,6.287467795552228e-10,2279,3
1500,169,6.100745132758024e-10,2279,170
1746,162,6.04245393381209e-10,2525,163
1527,106,5.774223155898913e-10,2306,107
178,198,4.74997925586085e-10,956,199
874,114,3.9942770746322097e-10,1653,115
874,362,3.903214019505198e-10,1653,363
1068,110,3.825422880613316e-10,1847,111
1068,241,3.628230893046414e-10,1847,242
178,2,3.5871950205338196e-10,956,3
698,159,3.5237512650103733e-10,1477,160
1527,33,3.4978843684890133e-10,2306,34
1527,363,2.9615280318319983e-10,2306,364
1068,296,2.921546941266561e-10,1847,297
1462,363,2.896580381264741e-10,2241,364
698,363,2.80144744596969e-10,1477,364
1527,159,2.5615029410032606e-10,2306,160
1527,2,2.544199224187194e-10,2306,3
178,159,2.537319005006862e-10,956,160
576,241,2.5272077557559024e-10,1355,242
687,162,2.3551281788885935e-10,1466,163
874,89,2.3120289303598235e-10,1653,90
1788,2,2.305596982585906e-10,2567,3
1444,101,2.30513812179901e-10,2223,102
1527,28,2.2671215110279505e-10,2306,29
874,162,2.172732083490538e-10,1653,163
178,169,2.1169502047795336e-10,956,170
1068,179,2.1094366586619985e-10,1847,180
874,376,1.8598650719394167e-10,1653,377
180,52,1.8114616576873412e-10,958,53
1527,362,1.72722727912013e-10,2306,363
874,64,1.5805141804538569e-10,1653,65
82,241,1.579807801809704e-10,859,242
1527,351,1.5655251231018016e-10,2306,352
1527,322,1.527131110381388e-10,2306,323
1527,103,1.4994077363879362e-10,2306,104
876,186,1.4877179740514264e-10,1655,187
1068,252,1.4325263862298718e-10,1847,253
576,169,1.2415824554432023e-10,1355,170
874,169,1.213043475023518e-10,1653,170
698,322,1.2034835004892395e-10,1477,323
1444,2,1.1617824698841596e-10,2223,3
178,241,1.1552873957718089e-10,956,242
1444,169,1.1246886931667553e-10,2223,170
