row_index,col_index,amount,row_id,col_id
112,322,4.264206618407353e-06,889,323
653,155,3.9978976395968905e-06,1432,156
299,155,3.251656490036261e-06,1077,156
1490,52,2.7986225244185793e-06,2269,53
1490,322,2.4970960763526037e-06,2269,323
437,155,2.254224435965262e-06,1216,156
1255,155,1.984985788598466e-06,2034,156
251,155,1.5409402099656938e-06,1029,156
112,363,1.3517006055522999e-06,889,364
437,322,1.2316855578272285e-06,1216,323
481,322,1.2314301953364812e-06,1260,323
437,300,1.2024123701160803e-06,1216,301
851,28,1.0360200814746582e-06,1630,29
851,155,9.731471852213081e-07,1630,156
653,300,8.605503839731156e-07,1432,301
270,52,8.31275117307393e-07,1048,53
1255,300,7.976962441307019e-07,2034,301
851,322,7.484489663447184e-07,1630,323
112,89,7.14818253822067e-07,889,90
112,114,6.41111060625104e-07,889,115
1490,363,5.974197211819617e-07,2269,364
437,28,5.013279702866772e-07,1216,29
851,2,4.608781578600888e-07,1630,3
851,97,4.39832947177556e-07,1630,98
299,300,4.364812698722299e-07,1077,301
1490,179,4.16506634658611e-07,2269,180
1665,300,4.1233229397355145e-07,2444,301
1255,64,4.119657128510492e-07,2034,65
299,362,4.035070540817165e-07,1077,363
112,376,3.733244007182538e-07,889,377
1490,362,3.7083614890232054e-07,2269,363
851,363,3.579296338135928e-07,1630,364
851,216,3.5721626650997707e-07,1630,217
1665,155,3.516934799439952e-07,2444,156
1665,363,3.3601872620074654e-07,2444,364
441,322,3.1867043912532645e-07,1220,323
1863,322,2.809642258217549e-07,2642,323
1053,155,2.807762652361783e-07,1832,156
112,2,2.77789699681814e-07,889,3
112,155,2.7511340972034033e-07,889,156
851,300,2.68017010503344e-07,1630,301
61,300,2.670496372752436e-07,838,301
1170,362,2.6491173481704655e-07,1949,363
623,2,2.5282490880986384e-07,1402,3
270,322,2.491349367269587e-07,1048,323
1053,300,2.437069580371803e-07,1832,301
949,24,2.4160329247736836e-07,1728,25
1424,322,2.3626994885305075e-07,2203,323
437,2,2.3550779688344408e-07,1216,3
1490,2,2.343243991721591e-07,2269,3
1581,155,2.3390001389209374e-07,2360,156
1255,322,2.31890235330201e-07,2034,323
949,322,2.3143604549807519e-07,1728,323
437,97,2.2926340142677025e-07,1216,98
1665,322,2.2222430434988547e-07,2444,323
1469,378,2.214934059770075e-07,2248,379
180,322,2.167382558711486e-07,958,323
299,2,2.091991438594023e-07,1077,3
1255,130,2.0856076569173213e-07,2034,131
1869,322,2.0606328106946853e-07,2648,323
437,24,1.983699450856717e-07,1216,25
851,241,1.8450024899258184e-07,1630,242
437,216,1.8273833270502162e-07,1216,217
437,347,1.8238030844461403e-07,1216,348
1170,269,1.8024753167457278e-07,1949,270
851,267,1.7929873231868532e-07,1630,268
653,322,1.6343605815924506e-07,1432,323
565,2,1.5869770405761287e-07,1344,3
1170,322,1.5820451657528148e-07,1949,323
1286,28,1.577085236653627e-07,2065,29
112,179,1.5714039364396118e-07,889,180
437,363,1.5537578612184637e-07,1216,364
437,241,1.5498396216872658e-07,1216,242
851,64,1.51239076161267e-07,1630,65
653,363,1.507534186414128e-07,1432,364
222,2,1.4992017674698574e-07,1000,3
1549,362,1.4426169526114675e-07,2328,363
653,2,1.4219259605701704e-07,1432,3
1665,362,1.421798536748039e-07,2444,363
1490,114,1.4127859274466423e-07,2269,115
1469,155,1.347557389733182e-07,2248,156
437,362,1.2970418107912834e-07,1216,363
437,384,1.2804960710085326e-07,1216,385
437,64,1.2560590402635328e-07,1216,65
1255,382,1.24639673995319e-07,2034,383
270,179,1.234009773468495e-07,1048,180
851,43,1.1468192235109476e-07,1630,44
112,24,1.14343234710357e-07,889,25
424,82,1.1318361538336629e-07,1203,83
1170,280,1.0451778172897509e-07,1949,281
1255,363,1.0420933547822378e-07,2034,364
653,201,1.025696652165218e-07,1432,202
299,363,1.0224431745931685e-07,1077,364
1255,52,1.0178026358691807e-07,2034,53
299,322,1.0126022779286116e-07,1077,323
851,217,9.7669046044328e-08,1630,218
1490,89,9.695223433928468e-08,2269,90
1286,363,9.611260161419533e-08,2065,364
488,322,9.450238525985084e-08,1267,323
1255,2,9.403523451516317e-08,2034,3
1255,290,9.390435421993144e-08,2034,291
1585,269,9.38011173527284e-08,2364,270
371,300,9.275456659013108e-08,1150,301
623,363,9.160813091511176e-08,1402,364
1665,130,9.074303004177902e-08,2444,131
481,2,9.015818229209995e-08,1260,3
653,347,8.883505466838103e-08,1432,348
299,201,8.605257571961734e-08,1077,202
1469,242,8.223350755490169e-08,2248,243
1286,97,8.134066153086071e-08,2065,98
270,363,8.092616820443496e-08,1048,364
623,362,8.064491953264337e-08,1402,363
1585,280,8.010416523480794e-08,2364,281
1255,176,7.846377415530882e-08,2034,177
437,201,7.74892290151918e-08,1216,202
565,300,7.712475814084151e-08,1344,301
1469,363,7.539998603830356e-08,2248,364
1490,13,7.532831235648543e-08,2269,14
61,241,7.48710928500537e-08,838,242
1255,179,7.465470214047159e-08,2034,180
653,241,7.391508171780188e-08,1432,242
228,363,7.327369302827234e-08,1006,364
424,322,7.212523510132843e-08,1203,323
1170,363,6.912235866255348e-08,1949,364
61,347,6.901581675841033e-08,838,348
653,362,6.849380083149547e-08,1432,363
1549,2,6.793992820626094e-08,2328,3
437,369,6.612351379909579e-08,1216,370
270,167,6.605050096562451e-08,1048,168
623,322,6.533853265795915e-08,1402,323
1053,2,6.478174076620561e-08,1832,3
851,169,6.45583482150575e-08,1630,170
1665,64,6.412592183191852e-08,2444,65
1665,2,6.332439683967171e-08,2444,3
949,2,6.215451192340201e-08,1728,3
437,237,6.149919556375339e-08,1216,238
1585,322,6.144064718526567e-08,2364,323
1286,216,6.014365019684179e-08,2065,217
653,64,5.960019004101966e-08,1432,65
437,43,5.922300638774357e-08,1216,44
1581,300,5.901567122728586e-08,2360,301
1833,322,5.843869821421893e-08,2612,323
180,2,5.770802513286008e-08,958,3
61,64,5.736274123458587e-08,838,65
1454,363,5.7039910686842484e-08,2233,364
299,241,5.650394950933377e-08,1077,242
1665,382,5.611842424389441e-08,2444,383
1170,2,5.6088558265769046e-08,1949,3
228,322,5.5921279824843e-08,1006,323
851,201,5.5287802522333106e-08,1630,202
851,339,5.493220816845187e-08,1630,340
1255,201,5.4693687455526354e-08,2034,202
1581,64,5.2475349583798646e-08,2360,65
1534,28,5.205704042388884e-08,2313,29
949,28,5.153748979144988e-08,1728,29
1490,376,5.118550991921621e-08,2269,377
299,64,4.966513110734981e-08,1077,65
1286,322,4.9393576155111316e-08,2065,323
928,2,4.862854682890887e-08,1707,3
1490,159,4.861707750142362e-08,2269,160
796,130,4.8127222060048584e-08,1575,131
222,322,4.778986433761456e-08,1000,323
437,69,4.6841054856340866e-08,1216,70
1665,89,4.672320523342874e-08,2444,90
1549,52,4.661921759403485e-08,2328,53
222,363,4.627453629276912e-08,1000,364
408,130,4.6189350550114795e-08,1187,131
1581,363,4.5859780741097486e-08,2360,364
299,130,4.554888975654777e-08,1077,131
112,167,4.49622575757726e-08,889,168
1549,201,4.4534188921481857e-08,2328,202
371,2,4.382465946205551e-08,1150,3
851,89,4.3649148693337995e-08,1630,90
851,52,4.340287946667949e-08,1630,53
851,141,4.32315220035145e-08,1630,142
1665,290,4.281719828412197e-08,2444,291
601,300,4.252590185059458e-08,1380,301
1255,120,4.2069789036493946e-08,2034,121
424,363,4.2064348627761545e-08,1203,364
1469,159,4.1945223013558335e-08,2248,160
437,81,4.1679836837964984e-08,1216,82
653,97,4.133577754315369e-08,1432,98
1210,2,4.073237443736348e-08,1989,3
949,363,4.042666410127372e-08,1728,364
1665,52,4.0342832464535075e-08,2444,53
481,363,4.011862589145248e-08,1260,364
180,363,3.917772556510697e-08,958,364
488,2,3.873594771277042e-08,1267,3
1161,213,3.860908323210125e-08,1940,214
851,13,3.849753821162097e-08,1630,14
1454,2,3.829489999775019e-08,2233,3
61,155,3.824705271704436e-08,838,156
1863,2,3.821492481420859e-08,2642,3
1469,75,3.7803767945046055e-08,2248,76
1210,322,3.625412296495607e-08,1989,323
1053,363,3.595080350623496e-08,1832,364
437,141,3.588011550269795e-08,1216,142
796,120,3.573261370349567e-08,1575,121
1053,362,3.5349683801528614e-08,1832,363
851,197,3.52637185758938e-08,1630,198
1424,2,3.511809880495979e-08,2203,3
251,201,3.469905692038744e-08,1029,202
112,13,3.457054240107498e-08,889,14
112,169,3.423025655634069e-08,889,170
565,155,3.405738496803516e-08,1344,156
299,52,3.376686632420474e-08,1077,53
1490,356,3.3562020584663174e-08,2269,357
164,363,3.326114984702707e-08,942,364
1210,363,3.240541005870397e-08,1989,364
437,130,3.2181000567432396e-08,1216,131
112,64,3.199570867785201e-08,889,65
54,363,3.191919126304178e-08,831,364
424,2,3.188968522233177e-08,1203,3
1053,322,3.1776778948603635e-08,1832,323
1170,13,3.174098996394152e-08,1949,14
623,13,3.1282487206959406e-08,1402,14
437,169,3.101709382460512e-08,1216,170
1408,363,3.0875180865912214e-08,2187,364
