row_index,col_index,amount,row_id,col_id
123,322,0.010726583219874797,900,323
123,52,0.006823246963752146,900,53
123,130,0.005781446903465088,900,131
984,322,0.002902166717509698,1763,323
984,130,0.0027325250452664668,1763,131
984,290,0.0010671089414014145,1763,291
123,179,0.0010125049503686462,900,180
123,290,0.00048371606243410175,900,291
123,363,0.0002724070086958073,900,364
123,101,0.00026029807900770555,900,102
123,221,0.00018551138818655123,900,222
123,339,0.00017110609695973698,900,340
123,198,0.00016191374333373985,900,199
123,2,0.0001368311545377908,900,3
984,363,0.00012494344375808036,1763,364
123,201,0.00010150563597654122,900,202
123,155,8.536223480987169e-05,900,156
984,52,8.232730251244463e-05,1763,53
123,380,8.198861799024515e-05,900,381
123,95,7.217918673433585e-05,900,96
984,155,6.737467770570284e-05,1763,156
984,101,6.656054538936765e-05,1763,102
123,114,5.234327764646734e-05,900,115
984,221,5.054958645579328e-05,1763,222
984,380,5.050213455385157e-05,1763,381
123,268,4.4982744138845335e-05,900,269
984,198,4.231193235859884e-05,1763,199
984,339,4.165332847981371e-05,1763,340
123,8,3.970074838592012e-05,900,9
984,2,3.816522176761881e-05,1763,3
984,95,3.38066376420779e-05,1763,96
123,89,3.267419244734441e-05,900,90
984,8,3.251260056348388e-05,1763,9
984,268,3.0185398861173656e-05,1763,269
984,201,2.5751104919825823e-05,1763,202
123,13,2.5277351222800232e-05,900,14
123,373,2.3435511248048855e-05,900,374
123,237,2.3248742334803333e-05,900,238
123,159,1.943651116078123e-05,900,160
123,241,1.9063767747107666e-05,900,242
984,114,1.3070392647888413e-05,1763,115
123,169,1.2031464530108065e-05,900,170
984,179,1.1990053314987374e-05,1763,180
123,162,1.1161265122504995e-05,900,163
123,304,1.1104227936721434e-05,900,305
984,241,1.101569541243116e-05,1763,242
123,120,1.0016339308376901e-05,900,121
123,140,9.54648189962917e-06,900,141
123,347,9.264701534248204e-06,900,348
984,347,9.120002775327229e-06,1763,348
984,159,9.00429064244003e-06,1763,160
123,192,8.699294530125355e-06,900,193
984,154,8.61167813944338e-06,1763,155
984,140,8.50593638397605e-06,1763,141
123,154,8.402418261246035e-06,900,155
984,89,8.361624973376621e-06,1763,90
123,374,8.153445623618053e-06,900,375
123,288,7.971396970356066e-06,900,289
984,13,7.035605351333575e-06,1763,14
123,227,7.032981967600597e-06,900,228
123,193,6.972533942782994e-06,900,194
984,227,6.8469197112584014e-06,1763,228
123,200,6.846034780298595e-06,900,201
123,186,6.737645253982095e-06,900,187
984,200,6.656036888330391e-06,1763,201
123,242,6.595372720537144e-06,900,243
984,304,6.416401432890324e-06,1763,305
123,376,6.184896704305699e-06,900,377
984,373,5.93328230594835e-06,1763,374
984,120,5.787782489111828e-06,1763,121
123,270,5.7664902392323975e-06,900,271
984,237,5.674464399915849e-06,1763,238
984,186,5.268731515801002e-06,1763,187
123,195,5.0340840365109226e-06,900,196
984,195,4.93887319452653e-06,1763,196
123,386,4.930530080559792e-06,900,387
123,362,4.880594300282079e-06,900,363
984,374,4.711339023315211e-06,1763,375
123,218,4.637470133915063e-06,900,219
984,169,4.347543204259331e-06,1763,170
123,167,4.20649505950283e-06,900,168
123,317,3.9737892479045715e-06,900,318
123,269,3.7901977621485872e-06,900,270
123,351,3.6538355113862337e-06,900,352
984,162,3.5266305348988657e-06,1763,163
123,369,3.515990996600687e-06,900,370
123,346,3.1353957365781164e-06,900,347
123,184,3.041840988043813e-06,900,185
123,358,3.0321871073669405e-06,900,359
984,184,2.981724984503143e-06,1763,185
123,132,2.9338387272270393e-06,900,133
