row_index,col_index,amount,row_id,col_id
1255,155,2.6606130535868546e-11,2034,156
1255,300,1.0692071712160126e-11,2034,301
1255,64,5.521859952537106e-12,2034,65
1255,322,3.108184404456029e-12,2034,323
1255,130,2.7954834682080443e-12,2034,131
1255,382,1.6706313240705892e-12,2034,383
1255,363,1.3967894373427164e-12,2034,364
1255,52,1.364230915164721e-12,2034,53
1255,2,1.2604189606052358e-12,2034,3
1255,290,1.2586646819401139e-12,2034,291
1255,176,1.0517039615618882e-12,2034,177
1255,179,1.000648348051003e-12,2034,180
299,155,9.65825383497612e-13,1077,156
1255,201,7.330971316208722e-13,2034,202
1255,120,5.638903336994271e-13,2034,121
874,363,3.7718396638319937e-13,1653,364
1255,4,3.722707269165426e-13,2034,5
724,290,3.7073880844893593e-13,1503,291
1255,362,3.6502671500476427e-13,2034,363
441,322,3.3563072864717187e-13,1220,323
1255,380,2.858212208045569e-13,2034,381
1255,152,2.7352953487269447e-13,2034,153
1255,114,2.0216773581763067e-13,2034,115
1255,89,1.9913683601934662e-13,2034,90
874,322,1.8775676564536728e-13,1653,323
1255,95,1.7395516491936716e-13,2034,96
1255,8,1.7331186004120513e-13,2034,9
1170,362,1.3560869297090188e-13,1949,363
299,300,1.296461330265455e-13,1077,301
1255,68,1.2497188420516998e-13,2034,69
299,362,1.1985194513831305e-13,1077,363
1255,84,1.149593106960563e-13,2034,85
1255,347,1.0927942866507845e-13,2034,348
1255,169,1.0797333435221715e-13,2034,170
1255,376,1.0470119637399055e-13,2034,377
1255,159,1.0121853061206764e-13,2034,160
1255,13,9.6062416116922e-14,2034,14
1053,155,9.38516103550607e-14,1832,156
874,2,9.382129220214584e-14,1653,3
1170,269,9.226896724111137e-14,1949,270
1255,154,9.096251815819477e-14,2034,155
565,2,9.065992189003187e-14,1344,3
1492,362,8.36261948080779e-14,2271,363
1255,50,8.2737708392241e-14,2034,51
481,322,8.208277088160998e-14,1260,323
1053,300,8.146091140318885e-14,1832,301
1170,322,8.098511653205476e-14,1949,323
1255,374,8.084634235384282e-14,2034,375
488,322,7.848104271894227e-14,1267,323
1255,241,7.675910492400336e-14,2034,242
874,159,7.585802388718108e-14,1653,160
310,322,7.396984179432078e-14,1088,323
1255,167,7.164352225044146e-14,2034,168
1255,75,7.095536201228249e-14,2034,76
1255,268,6.613625800303718e-14,2034,269
54,363,6.43592156112172e-14,831,364
299,2,6.213751174655173e-14,1077,3
1255,162,6.131457870675211e-14,2034,163
1255,198,6.036074219020996e-14,2034,199
371,300,5.890919314317892e-14,1150,301
1255,29,5.80978045315947e-14,2034,30
1170,280,5.3502800781070885e-14,1949,281
1174,2,5.2649304113565e-14,1953,3
874,155,4.8732971260284415e-14,1653,156
54,322,4.6126147444732586e-14,831,323
565,300,4.4059393236703047e-14,1344,301
54,2,4.303314974290013e-14,831,3
1255,24,4.035589119611273e-14,2034,25
1665,300,3.92157246766877e-14,2444,301
1255,195,3.8514720661641913e-14,2034,196
1012,363,3.751820963877555e-14,1791,364
1255,351,3.685092953871513e-14,2034,352
1170,363,3.538383348615481e-14,1949,364
1255,356,3.524748583710336e-14,2034,357
1255,115,3.4658035668574405e-14,2034,116
1665,155,3.344854352095587e-14,2444,156
488,2,3.21688977357083e-14,1267,3
1665,363,3.195776330278176e-14,2444,364
1255,221,3.111532820935623e-14,2034,222
1255,261,3.111233310650124e-14,2034,262
299,363,3.0369184882593506e-14,1077,364
299,322,3.0076885009463304e-14,1077,323
912,363,2.941368375883867e-14,1691,364
1174,363,2.9038611814591e-14,1953,364
1170,2,2.871181256766953e-14,1949,3
1255,222,2.8253451433870825e-14,2034,223
371,2,2.7833404042437273e-14,1150,3
1255,69,2.745850365247558e-14,2034,70
1255,296,2.7428239385235434e-14,2034,297
1255,147,2.742263461903377e-14,2034,148
1372,322,2.628732051755434e-14,2151,323
299,201,2.5559822262907572e-14,1077,202
874,114,2.5535958977642116e-14,1653,115
874,362,2.4953780426516876e-14,1653,363
1057,155,2.3639200429623976e-14,1836,156
670,362,2.3364764950101144e-14,1449,363
488,363,2.2776567944318412e-14,1267,364
1255,339,2.2222921669680822e-14,2034,340
