row_index,col_index,amount,row_id,col_id
1238,52,1.1286428366941211e-08,2017,53
495,52,8.104399454822617e-09,1274,53
62,52,7.296980689000365e-09,839,53
305,52,7.016151028937295e-09,1083,53
658,270,6.4341127909041684e-09,1437,271
1085,176,5.91392468030528e-09,1864,177
1238,152,5.548378682113796e-09,2017,153
305,373,5.507049196819198e-09,1083,374
495,322,4.754034704820976e-09,1274,323
62,322,3.713384736259736e-09,839,323
1085,214,3.5182400557655924e-09,1864,215
1034,201,3.412911291206891e-09,1813,202
1864,290,3.148060675701053e-09,2643,291
495,351,3.0648467078642195e-09,1274,352
830,362,3.020883427731102e-09,1609,363
1686,197,2.6813989394024812e-09,2465,198
1034,2,2.4047510079006038e-09,1813,3
1085,322,2.1070315747009382e-09,1864,323
1520,363,2.0736100564296913e-09,2299,364
1238,322,2.063949180902628e-09,2017,323
1607,52,1.903189106430118e-09,2386,53
1238,363,1.873238681118827e-09,2017,364
118,363,1.8318281911991202e-09,895,364
118,378,1.8132790034646903e-09,895,379
1238,179,1.6957843863300602e-09,2017,180
305,363,1.6493706893800445e-09,1083,364
1085,52,1.6012979977230044e-09,1864,53
305,322,1.4850399103202304e-09,1083,323
212,322,1.4785595677954382e-09,990,323
1085,363,1.4693164414687433e-09,1864,364
1607,322,1.3364565941266013e-09,2386,323
62,373,1.306903303686323e-09,839,374
305,114,1.2280005346839284e-09,1083,115
495,179,1.2051090223990295e-09,1274,180
77,52,1.1857830748877822e-09,854,53
882,52,1.174451902744297e-09,1661,53
1168,89,1.166578666324411e-09,1947,90
1052,159,1.1532944236602807e-09,1831,160
305,68,1.1238120273453007e-09,1083,69
1249,197,1.114545653526927e-09,2028,198
305,179,1.110416041608117e-09,1083,180
62,179,1.0858369566924693e-09,839,180
1085,82,1.0842020349489329e-09,1864,83
157,362,1.0350017684693898e-09,935,363
193,52,1.014373047514572e-09,971,53
1004,52,1.0130988875694164e-09,1783,53
305,378,9.82286857347852e-10,1083,379
77,362,9.713045425138884e-10,854,363
305,89,9.089280141512692e-10,1083,90
495,363,8.853869827994843e-10,1274,364
1238,2,8.834648589453873e-10,2017,3
1085,351,8.693544875596555e-10,1864,352
77,197,8.588988835122571e-10,854,198
1034,271,8.241071309781063e-10,1813,272
1702,159,8.167837113699696e-10,2481,160
62,159,8.073861931360956e-10,839,160
1739,218,7.785325025630516e-10,2518,219
1686,362,7.778592477327699e-10,2465,363
305,376,7.778519705140539e-10,1083,377
1168,377,7.732861365350845e-10,1947,378
830,52,7.671733967586677e-10,1609,53
1249,377,7.554701732926534e-10,2028,378
658,373,7.447423036529351e-10,1437,374
658,386,7.143816407358436e-10,1437,387
305,288,6.783704104134332e-10,1083,289
1238,159,6.595878746818117e-10,2017,160
1085,373,6.4961482387461e-10,1864,374
118,322,6.358181647373704e-10,895,323
62,363,6.150260215848403e-10,839,364
305,159,6.148964139405483e-10,1083,160
305,2,5.830334717551521e-10,1083,3
62,197,5.737772613507772e-10,839,198
830,18,5.733913156365482e-10,1609,19
614,362,5.719265780901697e-10,1393,363
1085,2,5.438320513230789e-10,1864,3
305,242,5.396425800273903e-10,1083,243
1162,290,5.342693788514045e-10,1941,291
1004,322,5.242298620908451e-10,1783,323
1238,192,5.205220807460212e-10,2017,193
1686,184,5.124506710394113e-10,2465,185
1837,162,5.095388396681738e-10,2616,163
1520,362,4.926089521413073e-10,2299,363
1054,362,4.46976490070869e-10,1833,363
1739,386,4.3681937297952786e-10,2518,387
1607,363,4.1419630837613e-10,2386,364
1739,242,4.092479208870752e-10,2518,243
1837,362,4.081888947197064e-10,2616,363
1238,155,4.078420639308526e-10,2017,156
920,52,4.01191086643879e-10,1699,53
212,159,3.923549254591291e-10,990,160
317,13,3.7562295746423905e-10,1095,14
770,363,3.737215189893828e-10,1549,364
62,2,3.7320062168174683e-10,839,3
1085,184,3.5235459031324694e-10,1864,185
305,131,3.5109143830961137e-10,1083,132
495,159,3.4298938333708694e-10,1274,160
1085,346,3.3099891012084897e-10,1864,347
1238,197,3.3046131572362957e-10,2017,198
1056,162,3.268904576290422e-10,1835,163
1238,201,3.266819741310523e-10,2017,202
305,13,3.2104176021160277e-10,1083,14
1702,82,3.1549005204350543e-10,2481,83
1238,13,3.1322527207295585e-10,2017,14
1686,162,3.105241012013364e-10,2465,163
1702,363,3.0642572606251973e-10,2481,364
1702,2,2.9673347015251785e-10,2481,3
1085,13,2.9310769063176874e-10,1864,14
976,52,2.9283607687560385e-10,1755,53
1052,363,2.874345808604453e-10,1831,364
658,242,2.843339745961612e-10,1437,243
1607,179,2.8362929279247523e-10,2386,180
1702,373,2.830882791676591e-10,2481,374
495,82,2.827370002265888e-10,1274,83
1034,363,2.8264477217760835e-10,1813,364
305,195,2.802797736551374e-10,1083,196
1085,119,2.7958773430088975e-10,1864,120
1004,159,2.680492210657102e-10,1783,160
1739,197,2.6726895004208113e-10,2518,198
1238,373,2.611898174002495e-10,2017,374
1085,288,2.609816035890218e-10,1864,289
212,363,2.597608394998869e-10,990,364
62,351,2.5877037790915435e-10,839,352
305,84,2.5638358500281877e-10,1083,85
78,140,2.557476535389074e-10,855,141
