row_index,col_index,amount,row_id,col_id
1843,52,0.00019315608745174503,2622,53
1843,322,0.0001311683196972746,2622,323
1445,155,8.818073676152816e-05,2224,156
1445,300,7.365213410358591e-05,2224,301
1445,322,7.17792345394687e-05,2224,323
1043,290,6.292025653243798e-05,1822,291
1445,52,6.226701330329376e-05,2224,53
1445,382,3.267932332996993e-05,2224,383
1843,179,2.9315800442433702e-05,2622,180
1843,363,2.535342139188771e-05,2622,364
1043,380,2.4843396376001116e-05,1822,381
1043,8,2.3472952792074366e-05,1822,9
1445,363,2.206755973499579e-05,2224,364
1445,2,1.7732382493254133e-05,2224,3
1043,120,1.633524572476581e-05,1822,121
1043,221,1.6115419932255694e-05,1822,222
1445,64,1.3582154173255938e-05,2224,65
1445,152,1.2865232954690953e-05,2224,153
1043,130,1.1501974757297552e-05,1822,131
1445,179,1.1491611127539449e-05,2224,180
1843,155,9.874057323585998e-06,2622,156
1843,159,9.25189024492517e-06,2622,160
1843,152,6.253003837270416e-06,2622,153
1445,362,5.175609078576977e-06,2224,363
1843,114,4.955071180646434e-06,2622,115
1843,2,4.717997863042757e-06,2622,3
1445,290,4.60664697107667e-06,2224,291
1445,201,4.127555154480841e-06,2224,202
1043,322,3.626355603578314e-06,1822,323
1043,362,3.5550250092230448e-06,1822,363
1445,351,3.340247678328303e-06,2224,352
1445,176,3.2326190376337557e-06,2224,177
1843,167,3.0142228439074457e-06,2622,168
1843,13,2.8984249676905543e-06,2622,14
251,155,2.8969675873877287e-06,1029,156
1445,159,2.8692312570376046e-06,2224,160
1043,167,2.8314778715750598e-06,1822,168
1445,120,2.759079997909771e-06,2224,121
1445,130,2.566234987253124e-06,2224,131
1490,52,2.462787808143478e-06,2269,53
1043,363,2.458088824396897e-06,1822,364
1445,114,2.3361824405227443e-06,2224,115
1043,268,2.322066257801048e-06,1822,269
1843,89,2.2600835161839142e-06,2622,90
1490,322,2.197444535283209e-06,2269,323
1043,52,2.1563206347867785e-06,1822,53
1445,89,2.013028610848846e-06,2224,90
1843,201,1.7443742353706364e-06,2622,202
1445,4,1.743006788478163e-06,2224,5
1043,257,1.6660710397023598e-06,1822,258
1843,192,1.644580651417983e-06,2622,193
1043,179,1.6010473319016982e-06,1822,180
1445,356,1.599326856232904e-06,2224,357
1445,380,1.3997914942661953e-06,2224,381
1843,242,1.358307604605411e-06,2622,243
1445,167,1.341715688916965e-06,2224,168
270,52,1.330040207510972e-06,1048,53
1043,300,1.304316795213231e-06,1822,301
1843,351,1.2531413014976548e-06,2622,352
1843,82,1.2479609637858699e-06,2622,83
1150,52,1.192828085356856e-06,1929,53
1043,2,1.1826886135957632e-06,1822,3
1843,356,1.1245875593321327e-06,2622,357
1843,373,1.0889814500887353e-06,2622,374
1843,362,1.0779088323295985e-06,2622,363
1445,13,1.0451647744628015e-06,2224,14
1150,322,9.696360158736214e-07,1929,323
1843,376,9.67481269879748e-07,2622,377
1445,376,9.507738419869999e-07,2224,377
1843,29,9.176031966992566e-07,2622,30
1445,8,8.497319372623908e-07,2224,9
1445,169,7.680847968055961e-07,2224,170
1043,159,7.543826414725175e-07,1822,160
1445,373,7.426898782825047e-07,2224,374
1445,18,6.507280712476513e-07,2224,19
1445,101,5.690950027763063e-07,2224,102
1843,101,5.435609382923128e-07,2622,102
1843,169,5.426194400474607e-07,2622,170
1490,363,5.257293517914071e-07,2269,364
1445,29,5.177994091980233e-07,2224,30
1445,50,4.958920733593898e-07,2224,51
1843,382,4.955865040558061e-07,2622,383
1445,195,4.3314721179953947e-07,2224,196
1445,198,4.3189231911344665e-07,2224,199
1445,162,4.3155339453553584e-07,2224,163
1445,95,4.133419664003434e-07,2224,96
1843,378,4.022571236089248e-07,2622,379
270,322,3.986159047029737e-07,1048,323
1490,179,3.6652583651351925e-07,2269,180
1043,198,3.5851998151118983e-07,1822,199
1843,176,3.576904161405065e-07,2622,177
1445,241,3.515093605913978e-07,2224,242
1445,154,3.393073398741698e-07,2224,155
1843,162,3.3782319710952914e-07,2622,163
1490,362,3.2633580926575753e-07,2269,363
1843,153,3.2293283914846457e-07,2622,154
1445,153,3.183685261177076e-07,2224,154
1843,254,2.834560391598465e-07,2622,255
1043,95,2.7870962417309457e-07,1822,96
1843,184,2.597032074430445e-07,2622,185
1043,29,2.5624888251551426e-07,1822,30
1445,268,2.5518761674178977e-07,2224,269
1445,192,2.497932289508186e-07,2224,193
1843,346,2.440657633910088e-07,2622,347
1445,378,2.394439656478211e-07,2224,379
1843,300,2.367251254925946e-07,2622,301
1445,374,2.2372758102904271e-07,2224,375
1043,114,2.125572152674345e-07,1822,115
1490,2,2.062054701541542e-07,2269,3
1445,200,2.047314467216896e-07,2224,201
1043,89,1.990792400517111e-07,1822,90
1843,252,1.975684478326801e-07,2622,253
270,179,1.9744156669706774e-07,1048,180
1445,222,1.960096522144715e-07,2224,223
1843,195,1.8900037593787694e-07,2622,196
1445,68,1.8735742639556487e-07,2224,69
1150,179,1.7707032936987873e-07,1929,180
1043,201,1.7340074548706124e-07,1822,202
