row_index,col_index,amount,row_id,col_id
947,52,0.09364271742943166,1726,53
947,322,0.08022903412372497,1726,323
947,363,0.028122366575614163,1726,364
947,179,0.01880975779036517,1726,180
947,300,0.014086482647674314,1726,301
947,2,0.012571111533517552,1726,3
245,155,0.01099170247202072,1023,156
947,155,0.009513739992704846,1726,156
245,362,0.008006428285715704,1023,363
947,201,0.0054155541147065025,1726,202
245,179,0.004475556702916307,1023,180
242,290,0.00426504929684771,1020,291
245,64,0.0041885178665991025,1023,65
947,382,0.0026964898466927843,1726,383
245,380,0.0024628364639095765,1023,381
245,18,0.0024184834435897746,1023,19
947,159,0.002374088990825948,1726,160
947,214,0.0022775830216933707,1726,215
245,8,0.0021993910559193284,1023,9
242,120,0.00219204306626695,1020,121
947,167,0.0021359876986993716,1726,168
947,290,0.0020580456680612488,1726,291
242,130,0.0018121979108268894,1020,131
242,380,0.0017450914723042478,1020,381
242,363,0.0017258390964854527,1020,364
947,373,0.001579517363961938,1726,374
947,120,0.001319203633466221,1726,121
947,169,0.001310119355305208,1726,170
947,198,0.0009942251987765463,1726,199
947,362,0.0009594174311947976,1726,363
947,89,0.0009569650150123342,1726,90
242,167,0.0009327531856353667,1020,168
242,52,0.0008766433724127676,1020,53
947,114,0.000875302797966421,1726,115
242,322,0.0008723590137163996,1020,323
947,356,0.0008338978077471579,1726,357
947,162,0.0007856038064756509,1726,163
947,130,0.0007833628391227984,1726,131
947,374,0.0007772912420293843,1726,375
242,8,0.0007243828717357145,1020,9
947,351,0.0006733854220142096,1726,352
947,4,0.0006609047728459567,1726,5
1682,162,0.0006574761250269062,2461,163
947,13,0.0006072722300001677,1726,14
245,29,0.0006057608671571912,1023,30
947,304,0.0006016099922084738,1726,305
245,114,0.0004859777889326252,1023,115
245,221,0.0004811514645446312,1023,222
947,101,0.00044726092675756343,1726,102
947,380,0.00039716945958922486,1726,381
947,378,0.0003919981336166521,1726,379
947,152,0.00035270263353093066,1726,153
245,290,0.00033608470203534886,1023,291
947,18,0.000331176314905498,1726,19
947,241,0.0003196378130174268,1726,242
947,384,0.00030905505766097634,1726,385
947,153,0.00030197699761846844,1726,154
947,339,0.00028673975519919744,1726,340
1708,322,0.0002526514485210575,2487,323
245,201,0.00024110759365894935,1023,202
396,52,0.0002375445183954203,1175,53
947,242,0.00022892875759189123,1726,243
947,200,0.00022552985326935809,1726,201
1708,300,0.00021585646038647618,2487,301
947,184,0.00020750114421181699,1726,185
242,29,0.00019788248953682137,1020,30
947,369,0.0001916774588538764,1726,370
947,154,0.00019092596363545083,1726,155
947,358,0.00019031130048711113,1726,359
947,8,0.00018874866507368208,1726,9
1500,363,0.00018504958162800857,2279,364
947,59,0.0001845860397858739,1726,60
947,195,0.00018434873462582662,1726,196
245,89,0.0001842502393705742,1023,90
947,254,0.00016943227469430478,1726,255
947,192,0.00016721426652383954,1726,193
294,322,0.00016406397510854593,1072,323
245,167,0.00015775789080689327,1023,168
178,162,0.00015003475586667736,956,163
294,300,0.0001401704581692939,1072,301
947,340,0.0001282368947250161,1726,341
947,75,0.00012120310611254506,1726,76
1682,363,0.00011988068141740747,2461,364
1788,363,0.00011943857448223676,2567,364
947,197,0.00011834558345644679,1726,198
947,50,0.00011519986753223011,1726,51
242,179,0.00011474706986325092,1020,180
947,227,0.00010782675060799283,1726,228
947,269,0.00010736109703459717,1726,270
947,110,0.00010695286026912273,1726,111
