row_index,col_index,amount,row_id,col_id
1581,155,1.7115396244569096e-10,2360,156
1581,300,4.318411875598248e-11,2360,301
1581,64,3.8398304739449037e-11,2360,65
1581,363,3.355742934821063e-11,2360,364
1581,322,2.032348323199306e-11,2360,323
1581,179,1.1994672570281355e-11,2360,180
1581,176,1.0683318122402237e-11,2360,177
1581,362,8.999615467464454e-12,2360,363
715,120,8.57468467873177e-12,1494,121
715,130,8.314364670924289e-12,1494,131
1581,52,7.988387218617499e-12,2360,53
1581,382,5.647993959981701e-12,2360,383
1585,269,4.684629247678218e-12,2364,270
1581,89,4.5214363863755095e-12,2360,90
1581,201,4.279490218034697e-12,2360,202
1585,280,4.000574043363619e-12,2364,281
1581,114,3.4660080924121856e-12,2360,115
1585,322,3.0684778702372453e-12,2364,323
1581,68,2.6898571465772017e-12,2360,69
1581,120,2.61712520088283e-12,2360,121
1581,290,2.5003301272807952e-12,2360,291
1581,2,2.3662862650071746e-12,2360,3
1068,363,1.8917864942165466e-12,1847,364
736,120,1.6518892084230746e-12,1515,121
441,322,1.6500502581959904e-12,1220,323
1581,130,1.5260572209502274e-12,2360,131
1068,322,1.3900689163492011e-12,1847,323
1585,159,1.3654427221474198e-12,2364,160
1581,376,1.3582922511851506e-12,2360,377
874,363,1.251309796931962e-12,1653,364
1581,84,1.0285519033582232e-12,2360,85
481,322,9.603182879941517e-13,1260,323
1829,2,9.241088614285644e-13,2608,3
1585,363,8.800264677251617e-13,2364,364
716,120,8.313267867469488e-13,1495,121
1585,169,8.109610876626241e-13,2364,170
1581,75,7.913961498356185e-13,2360,76
721,130,7.470249939113194e-13,1500,131
408,130,6.269931133079666e-13,1187,131
874,322,6.228840598532169e-13,1653,323
1581,29,6.200307306999024e-13,2360,30
1581,4,5.496224837517326e-13,2360,5
1829,363,5.087468992086158e-13,2608,364
752,130,4.480121325238525e-13,1531,131
1581,347,4.469596131354588e-13,2360,348
653,155,4.4172483860456715e-13,1432,156
724,290,4.297780657560059e-13,1503,291
1581,380,4.286651008629439e-13,2360,381
716,130,4.118618486213003e-13,1495,131
1791,363,3.7961354596628153e-13,2570,364
1581,152,3.609768615156141e-13,2360,153
1068,2,3.5764702874063745e-13,1847,3
1829,322,3.4182172658768785e-13,2608,323
1624,363,3.404639129579869e-13,2403,364
1255,155,3.3956731393709343e-13,2034,156
1581,161,3.257579853211073e-13,2360,162
1581,169,3.244571108411761e-13,2360,170
874,2,3.112526314920014e-13,1653,3
1581,50,3.074776448876808e-13,2360,51
1581,167,2.9607358438014516e-13,2360,168
735,120,2.9208639879944843e-13,1514,121
1585,110,2.8962520988590425e-13,2364,111
1454,363,2.791964638988633e-13,2233,364
465,363,2.752180676276654e-13,1244,364
1068,52,2.6625116291396817e-13,1847,53
1581,8,2.599185197991786e-13,2360,9
