row_index,col_index,amount,row_id,col_id
758,120,9.37052363264112e-07,1537,121
724,290,4.1059450637760164e-07,1503,291
766,290,3.7180759348776027e-07,1545,291
717,290,2.3557116146694617e-07,1496,291
766,120,2.2350215591871506e-07,1545,121
1512,120,2.1102287902375213e-07,2291,121
1417,120,1.8744166844309602e-07,2196,121
752,130,9.755204226246366e-08,1531,131
1557,290,9.278859363853954e-08,2336,291
758,290,9.251683335470821e-08,1537,291
1512,290,8.913626497052731e-08,2291,291
1312,290,8.875107175198634e-08,2091,291
1601,120,8.047208823625207e-08,2380,121
1417,290,8.03192848276747e-08,2196,291
735,120,5.2863407797819085e-08,1514,121
1601,290,5.095299920554756e-08,2380,291
777,120,4.9071301793659565e-08,1556,121
796,130,4.8127222060048584e-08,1575,131
408,130,4.6189350550114795e-08,1187,131
673,130,4.437708497121418e-08,1452,131
1169,120,4.4188938720133985e-08,1948,121
1312,120,4.1898014313926795e-08,2091,121
786,290,4.155683642439958e-08,1565,291
1417,130,4.072893377870189e-08,2196,131
796,120,3.573261370349567e-08,1575,121
766,130,3.4993397433395695e-08,1545,131
725,290,3.286873869870157e-08,1504,291
812,130,3.249809048903427e-08,1591,131
1573,290,2.9206155272181206e-08,2352,291
761,130,2.8993274419507028e-08,1540,131
777,130,2.88109851997859e-08,1556,131
1547,290,2.781283970312041e-08,2326,291
1014,290,2.7507593806357618e-08,1793,291
188,120,2.668303795204644e-08,966,121
463,290,2.553441143824724e-08,1242,291
1477,120,2.541475247589672e-08,2256,121
715,120,2.3305972698891882e-08,1494,121
1512,130,2.3061627276685134e-08,2291,131
715,130,2.2598423532683497e-08,1494,131
718,290,2.2391395300187678e-08,1497,291
733,130,2.2318618308796787e-08,1512,131
671,120,1.949198737841656e-08,1450,121
1169,290,1.9147473868969074e-08,1948,291
767,290,1.8912846524863998e-08,1546,291
734,130,1.8647795108432562e-08,1513,131
1547,120,1.8293258769466967e-08,2326,121
211,290,1.7510061375073378e-08,989,291
188,290,1.7246680912560276e-08,966,291
472,130,1.6732364592909167e-08,1251,131
717,120,1.6579296066456902e-08,1496,121
1474,120,1.6390397343921493e-08,2253,121
758,130,1.6020988121220646e-08,1537,131
438,120,1.52791130834781e-08,1217,121
742,290,1.510094922278233e-08,1521,291
974,290,1.5033393322628314e-08,1753,291
516,2,1.4912678963385955e-08,1295,3
449,130,1.4755264385355972e-08,1228,131
585,130,1.4542988095362937e-08,1364,131
1421,120,1.4243253344561442e-08,2200,121
721,130,1.4010028099191676e-08,1500,131
775,120,1.3272235189226697e-08,1554,121
438,290,1.2970181827621398e-08,1217,291
1459,120,1.2572571740911751e-08,2238,121
516,322,1.2462226352680485e-08,1295,323
1721,130,1.212034141648102e-08,2500,131
746,130,1.1934551035497357e-08,1525,131
775,130,1.1589606559213613e-08,1554,131
1470,290,1.1420015900776302e-08,2249,291
789,290,1.0966646139607437e-08,1568,291
1272,120,1.0943567782838983e-08,2051,121
219,290,1.0715331854512076e-08,997,291
768,120,1.0363121087580186e-08,1547,121
211,120,9.943471568611818e-09,989,121
889,120,9.870415411946692e-09,1668,121
767,120,9.67253649037975e-09,1546,121
575,120,9.451840342838567e-09,1354,121
693,290,9.426623240319562e-09,1472,291
1464,290,8.160148320077552e-09,2243,291
1312,130,8.004847852368241e-09,2091,131
1427,290,7.45941159055847e-09,2206,291
1659,130,7.3384083986457775e-09,2438,131
777,290,7.1121586826561405e-09,1556,291
119,120,7.008344771346828e-09,896,121
776,120,6.970614638829301e-09,1555,121
80,130,6.956580773954451e-09,857,131
1532,290,6.823688499419973e-09,2311,291
1614,140,6.808015500839902e-09,2393,141
182,120,6.72053017874344e-09,960,121
821,290,6.414622356128179e-09,1600,291
463,120,6.073668470666273e-09,1242,121
516,13,5.991987234114813e-09,1295,14
475,120,5.871819160194608e-09,1254,121
1573,130,5.815292101467611e-09,2352,131
195,120,5.7641693638674586e-09,973,121
904,130,5.737479255524399e-09,1683,131
1799,290,5.680600899805112e-09,2578,291
863,120,5.5048462791848785e-09,1642,121
336,130,5.4713751991242865e-09,1114,131
1376,290,5.370516517171601e-09,2155,291
408,186,5.054671767029772e-09,1187,187
516,363,5.007718604904383e-09,1295,364
769,120,4.8784727500795045e-09,1548,121
134,290,4.8444519973873694e-09,911,291
342,130,4.7530171089455564e-09,1120,131
784,130,4.641386401439299e-09,1563,131
161,120,4.475774232499105e-09,939,121
1489,290,4.415245967553897e-09,2268,291
430,120,4.385781014414257e-09,1209,121
850,290,4.363152176972832e-09,1629,291
719,290,4.352313126813883e-09,1498,291
1148,120,4.2813577845835896e-09,1927,121
449,120,4.257423573974198e-09,1228,121
978,130,4.251415825355321e-09,1757,131
211,130,4.2377895737843125e-09,989,131
569,120,4.072510967487173e-09,1348,121
1773,120,4.009856886614739e-09,2552,121
857,290,3.945897532484247e-09,1636,291
735,290,3.909629359706831e-09,1514,291
1857,120,3.905433656784072e-09,2636,121
368,120,3.895856541163517e-09,1147,121
766,268,3.88587737667132e-09,1545,269
756,130,3.876922605011268e-09,1535,131
1116,290,3.86217240358851e-09,1895,291
31,290,3.814605629720493e-09,808,291
329,290,3.796720642129875e-09,1107,291
738,290,3.6873788968966804e-09,1517,291
794,290,3.479435352766344e-09,1573,291
724,268,3.4662779835190917e-09,1503,269
201,186,3.453227748800121e-09,979,187
736,120,3.2646665743113715e-09,1515,121
1291,120,3.205955002407167e-09,2070,121
50,120,3.1953549075783546e-09,827,121
1864,290,3.148060675701053e-09,2643,291
1357,290,3.105104716759267e-09,2136,291
1557,120,3.0741368754910985e-09,2336,121
781,130,3.0622809455838297e-09,1560,131
1576,290,3.057899729240857e-09,2355,291
778,120,3.049352326818659e-09,1557,121
554,130,3.020298066485723e-09,1333,131
259,130,3.0032499283119546e-09,1037,131
1477,130,2.997368620305667e-09,2256,131
776,130,2.956642421638938e-09,1555,131
750,130,2.9557445203378713e-09,1529,131
1039,120,2.944738762806163e-09,1818,121
758,268,2.869998094467354e-09,1537,269
797,120,2.7736812337335506e-09,1576,121
1712,120,2.7729928137632142e-09,2491,121
408,268,2.770294032770302e-09,1187,269
816,130,2.73022718279073e-09,1595,131
994,120,2.715007371230629e-09,1773,121
904,120,2.693895646756108e-09,1683,121
1139,130,2.67289825512112e-09,1918,131
743,290,2.6628351577150912e-09,1522,291
1615,290,2.662591607200523e-09,2394,291
747,130,2.6605335875686905e-09,1526,131
1349,120,2.5783778106589547e-09,2128,121
490,130,2.5456174766368082e-09,1269,131
1786,290,2.500912712191816e-09,2565,291
1818,120,2.4692864786410646e-09,2597,121
1538,120,2.464391226458437e-09,2317,121
438,130,2.4255180016104502e-09,1217,131
568,140,2.4236201199347103e-09,1347,141
1716,186,2.3704291914621207e-09,2495,187
753,130,2.318934175021535e-09,1532,131
1451,290,2.292092730585253e-09,2230,291
972,290,2.2024303643614783e-09,1751,291
821,120,2.1699755227376195e-09,1600,121
657,186,2.1598288490992074e-09,1436,187
708,120,2.1337392901505283e-09,1487,121
903,130,2.1077353121054786e-09,1682,131
1745,290,2.0618875597666864e-09,2524,291
136,120,2.0520160475867966e-09,913,121
717,268,2.022337965028258e-09,1496,269
188,130,1.950704606274803e-09,966,131
1442,130,1.947782749355935e-09,2221,131
1719,290,1.933019682941329e-09,2498,291
1475,290,1.9195174566922084e-09,2254,291
182,290,1.902342840712424e-09,960,291
1008,290,1.9009004783170357e-09,1787,291
1648,130,1.8954278298494076e-09,2427,131
358,290,1.8871095500046917e-09,1136,291
507,290,1.8688313995645544e-09,1286,291
979,120,1.8572746911806086e-09,1758,121
992,290,1.818539844527269e-09,1771,291
742,120,1.816966379407611e-09,1521,121
797,130,1.7965723291130274e-09,1576,131
863,130,1.7871660229619733e-09,1642,131
1614,268,1.7808096568055642e-09,2393,269
1409,130,1.764654471380168e-09,2188,131
848,120,1.733427724056061e-09,1627,121
201,268,1.729851900245735e-09,979,269
1384,290,1.7001475096301624e-09,2163,291
1258,120,1.6707736431836274e-09,2037,121
1601,130,1.6655646881441165e-09,2380,131
0,290,1.6598486045346626e-09,777,291
249,130,1.652310700568225e-09,1027,131
1712,290,1.643534163820784e-09,2491,291
575,130,1.6388133043720355e-09,1354,131
796,290,1.6187186048317129e-09,1575,291
1818,290,1.6160707343512551e-09,2597,291
742,130,1.5860178792818235e-09,1521,131
1671,290,1.5677300705920932e-09,2450,291
1198,120,1.5613166550755744e-09,1977,121
696,130,1.5538571577716884e-09,1475,131
274,290,1.5532608167892534e-09,1052,291
646,290,1.5494021769203868e-09,1425,291
1073,120,1.5245810856771856e-09,1852,121
519,120,1.5241423341124983e-09,1298,121
516,378,1.5202982769770186e-09,1295,379
365,130,1.4961644111738087e-09,1144,131
1459,130,1.4678095543865344e-09,2238,131
1394,120,1.4497939602626585e-09,2173,121
1574,120,1.4274894749153377e-09,2353,121
778,130,1.422409964694382e-09,1557,131
1473,120,1.420157677128977e-09,2252,121
1409,290,1.4069823306143395e-09,2188,291
549,290,1.4047202571587258e-09,1328,291
620,120,1.3903152433110323e-09,1399,121
470,130,1.380165424734724e-09,1249,131
1637,290,1.3749143997825867e-09,2416,291
1512,268,1.3510658675922404e-09,2291,269
475,290,1.349124638735243e-09,1254,291
1158,120,1.3157342685807685e-09,1937,121
387,290,1.3126699288394427e-09,1166,291
1417,268,1.3098818997575046e-09,2196,269
342,290,1.3030899563995609e-09,1120,291
767,130,1.2917026684416195e-09,1546,131
119,130,1.2888802453743563e-09,896,131
1154,130,1.2777462419989804e-09,1933,131
1395,290,1.2386619489106463e-09,2174,291
50,290,1.2376821985688525e-09,827,291
972,120,1.2351408783151848e-09,1751,121
1258,290,1.2340857629263925e-09,2037,291
208,120,1.2338153303089582e-09,986,121
1266,130,1.2218275042823344e-09,2045,131
202,186,1.2117881942512863e-09,980,187
716,120,1.199677331019306e-09,1495,121
752,95,1.1905308777504782e-09,1531,96
1716,268,1.1874373054182896e-09,2495,269
895,130,1.1794581952705256e-09,1674,131
385,130,1.173415341308069e-09,1164,131
821,130,1.1628509713127085e-09,1600,131
1421,130,1.1575797512808559e-09,2200,131
1441,140,1.1554142561365514e-09,2220,141
718,120,1.1511254939213522e-09,1497,121
105,120,1.1375306292475436e-09,882,121
208,290,1.131576059229119e-09,986,291
466,290,1.1206941533629715e-09,1245,291
775,290,1.1119001239818845e-09,1554,291
