row_index,col_index,amount,row_id,col_id
22,227,0.016957522385400284,799,228
697,227,0.013728813255346537,1476,228
1216,200,0.0005375853947163886,1995,201
1216,159,0.00035359027056553605,1995,160
22,200,0.0003471452523527441,799,201
57,195,0.00031730983153785284,834,196
1854,200,0.0003002408425225544,2633,201
697,200,0.000281048869276847,1476,201
587,227,0.00026401564438717474,1366,228
1854,159,0.0001974797784141393,2633,160
1805,200,0.00017607403976594067,2584,201
548,200,0.00013884655721424906,1327,201
124,200,0.0001305394927957139,901,201
1805,159,0.00011581056769233166,2584,160
548,159,9.132463699345757e-05,1327,160
124,159,8.586077138719862e-05,901,160
1850,200,7.488220392586676e-05,2629,201
22,305,6.435707743020172e-05,799,306
1110,200,5.696269107173422e-05,1889,201
22,153,5.5658456251172024e-05,799,154
697,305,5.210350555636437e-05,1476,306
1850,159,4.9252859858446735e-05,2629,160
65,200,4.636130184962882e-05,842,201
697,153,4.5061097714094683e-05,1476,154
1110,159,3.746652008734037e-05,1889,160
22,75,3.65465589814365e-05,799,76
65,159,3.049358254682455e-05,842,160
697,75,2.9588101907321803e-05,1476,76
1852,184,2.5791610719947637e-05,2631,185
805,184,1.5663226125367277e-05,1584,185
57,184,1.1652844193035988e-05,834,185
1135,200,1.0692371310751103e-05,1914,201
22,246,1.05317681033235e-05,799,247
697,246,8.526521599660834e-06,1476,247
418,200,8.373819205927722e-06,1197,201
60,200,7.867971363317822e-06,837,201
22,265,7.509562211428935e-06,799,266
1406,200,7.239008278182372e-06,2185,201
1135,159,7.0327777847532195e-06,1914,160
1853,184,6.683227821163586e-06,2632,185
280,200,6.289630283078728e-06,1058,201
697,265,6.079743165031853e-06,1476,266
411,200,5.55386203852862e-06,1190,201
418,159,5.507778105101558e-06,1197,160
587,200,5.404786253626323e-06,1366,201
1851,195,5.371480529875038e-06,2630,196
68,200,5.352119591051798e-06,845,201
60,159,5.1750627570965085e-06,837,160
1406,159,4.7613698944690836e-06,2185,160
280,159,4.136928186317748e-06,1058,160
411,159,3.652985488537433e-06,1190,160
1216,227,3.637712996379868e-06,1995,228
68,159,3.5202915265650603e-06,845,160
487,200,3.2990892291229922e-06,1266,201
1852,195,2.955433491858245e-06,2631,196
1216,75,2.8460947887463333e-06,1995,76
487,159,2.1699358817323788e-06,1266,160
1854,227,2.0316587083284943e-06,2633,228
805,195,1.7948325446867593e-06,1584,196
1854,75,1.5895407130630635e-06,2633,76
59,200,1.3528638845398989e-06,836,201
1306,200,1.3053949563709277e-06,2085,201
1805,227,1.1914513902232298e-06,2584,228
1423,200,1.1867227069829722e-06,2202,201
303,195,1.1178328988401026e-06,1081,196
1216,195,1.085085443086961e-06,1995,196
587,305,1.001990508841959e-06,1366,306
548,227,9.395417554242803e-07,1327,228
1216,265,9.372770348217735e-07,1995,266
1805,75,9.321745712774949e-07,2584,76
59,159,8.898297970797705e-07,836,160
124,227,8.833298892859887e-07,901,228
587,153,8.665595921349885e-07,1366,154
1306,159,8.58607733670029e-07,2085,160
913,195,8.284585988472257e-07,1692,196
1423,159,7.805524651565489e-07,2202,160
1853,195,7.658240346833666e-07,2632,196
887,200,7.606892684595315e-07,1666,201
548,75,7.35084079310635e-07,1327,76
1216,312,7.201756947046589e-07,1995,313
1216,373,7.05581427970464e-07,1995,374
124,75,6.911046631056872e-07,901,76
1854,195,6.060190102967019e-07,2633,196
587,75,5.690019644023489e-07,1366,76
474,200,5.458924608397511e-07,1253,201
1854,265,5.234681825295445e-07,2633,266
1850,227,5.067101454691163e-07,2629,228
887,159,5.00334157332662e-07,1666,160
1216,305,4.4357033997651734e-07,1995,306
1854,312,4.022173069720365e-07,2633,313
1850,75,3.964427859328363e-07,2629,76
1854,373,3.940664633862411e-07,2633,374
1110,227,3.854530476469696e-07,1889,228
133,200,3.821247225878258e-07,910,201
474,159,3.5905414167125134e-07,1253,160
1805,195,3.5539541406006126e-07,2584,196
65,227,3.137159462395336e-07,842,228
1805,265,3.0698409796909204e-07,2584,266
1110,75,3.015729455479386e-07,1889,76
548,195,2.802538629329165e-07,1327,196
124,195,2.6348653055308954e-07,901,196
133,159,2.513378854212351e-07,910,160
1854,305,2.4773353668448327e-07,2633,306
65,75,2.454468758626367e-07,842,76
548,265,2.4207816954772357e-07,1327,266
1805,312,2.3587740371967783e-07,2584,313
1805,373,2.310973838383299e-07,2584,374
124,265,2.275948605396074e-07,901,266
1851,184,1.9726154463047587e-07,2630,185
548,312,1.860056434461514e-07,1327,313
548,373,1.8223626634984282e-07,1327,374
124,312,1.7487709095722115e-07,901,313
124,373,1.713332342925952e-07,901,374
