row_index,col_index,amount,row_id,col_id
1445,300,0.006302615043217811,2224,301
1445,382,0.0036145469037021987,2224,383
1445,52,0.0023261112765755715,2224,53
1445,155,0.0023123050918260704,2224,156
1445,373,0.0022165386824594237,2224,374
1445,152,0.001563351645722193,2224,153
954,155,0.0009755551930812751,1733,156
1445,195,0.0007742183154938101,2224,196
1445,64,0.00039725858404538556,2224,65
1445,179,0.00037268354110016577,2224,180
1445,89,0.0003242137842945696,2224,90
1445,114,0.0002761581032552656,2224,115
1445,18,0.0002557211066432023,2224,19
1445,119,0.00023320178203809554,2224,120
1445,184,0.00022812186198660985,2224,185
954,63,0.00017492962942288314,1733,64
1445,63,0.00016890332825824836,2224,64
1445,192,0.00015941969834165604,2224,193
1445,176,0.00015420008918085861,2224,177
1445,201,0.00014941765781478224,2224,202
1445,153,0.0001413589060161929,2224,154
1445,2,0.00014132206244095924,2224,3
1445,346,0.00012830678623716211,2224,347
954,300,0.00012492518274860188,1733,301
954,28,0.00012435123890206477,1733,29
1445,159,0.00012420802606195018,2224,160
1445,376,0.00011241506155311788,2224,377
1445,1,0.0001120612658356265,2224,2
1445,356,0.0001062113713610349,2224,357
1445,363,9.788737953087147e-05,2224,364
1445,362,8.116995375033909e-05,2224,363
954,373,7.416807559930405e-05,1733,374
1445,378,6.996991390234731e-05,2224,379
1445,289,6.986877966759371e-05,2224,290
1445,4,6.917904379328502e-05,2224,5
1445,82,6.389238162250296e-05,2224,83
1445,169,6.288092915995818e-05,2224,170
424,82,5.628974123883465e-05,1203,83
1445,312,4.3055341788282965e-05,2224,313
1445,13,4.1667020376471445e-05,2224,14
954,209,4.1046197047668485e-05,1733,210
1445,197,4.054198551484141e-05,2224,198
954,241,3.901077262471443e-05,1733,242
948,373,3.8072254159966196e-05,1727,374
424,119,3.804527996805587e-05,1203,120
1445,351,3.6925690699300275e-05,2224,352
424,346,3.64502554396347e-05,1203,347
1445,242,3.5753280047672336e-05,2224,243
954,201,3.5067959338407774e-05,1733,202
1445,95,3.399204561602189e-05,2224,96
954,64,3.058618839158798e-05,1733,65
954,382,2.8858706202276227e-05,1733,383
954,89,2.84281169801471e-05,1733,90
954,197,2.6786427145426547e-05,1733,198
1445,162,2.6293360530901043e-05,2224,163
1445,50,2.6291882197053584e-05,2224,51
948,300,2.4860053133706445e-05,1727,301
1445,182,2.305347096627412e-05,2224,183
653,155,2.2980306721750815e-05,1432,156
1445,290,2.0705960207729804e-05,2224,291
954,119,1.8285271138005137e-05,1733,120
1255,300,1.822320670519178e-05,2034,301
1445,209,1.809299788080136e-05,2224,210
954,24,1.7958025662862108e-05,1733,25
653,300,1.61422655449351e-05,1432,301
1445,68,1.585964919305171e-05,2224,69
245,18,1.5433519390076083e-05,1023,19
437,28,1.53346801176453e-05,1216,29
954,114,1.5098761636477508e-05,1733,115
1445,339,1.4064315448453921e-05,2224,340
1445,200,1.3965052976837033e-05,2224,201
1255,155,1.3895706160805879e-05,2034,156
1445,288,1.3043381287735133e-05,2224,289
954,362,1.2759924167617803e-05,1733,363
1445,241,1.2676416473467841e-05,2224,242
1445,167,1.2040293653621657e-05,2224,168
437,300,1.1633549117645142e-05,1216,301
954,81,1.1318244345292567e-05,1733,82
954,2,1.1258010232286907e-05,1733,3
1445,110,1.098308300944257e-05,2224,111
1445,270,1.0252143499302655e-05,2224,271
851,28,9.842814343740549e-06,1630,29
1445,222,9.3460173920165e-06,2224,223
954,346,9.134852315295243e-06,1733,347
954,152,9.105158104260227e-06,1733,153
954,363,9.090269281420776e-06,1733,364
1445,47,8.992787243436868e-06,2224,48
954,376,8.947638661601102e-06,1733,377
954,378,8.2092255983036e-06,1733,379
954,52,8.179990576925744e-06,1733,53
954,91,8.175736689932897e-06,1733,92
948,119,8.031299658942762e-06,1727,120
1445,227,7.944631097613058e-06,2224,228
954,169,7.78786912367581e-06,1733,170
954,270,7.738714083021266e-06,1733,271
954,1,7.545589745607841e-06,1733,2
1445,131,7.313527880613541e-06,2224,132
954,339,7.230975766968864e-06,1733,340
1445,130,7.075775312072288e-06,2224,131
954,97,7.0289004930270235e-06,1733,98
1445,84,7.0156967785596046e-06,2224,85
954,47,6.96235849985189e-06,1733,48
954,68,6.796833026636064e-06,1733,69
954,131,6.774271282645934e-06,1733,132
437,63,6.753556992862416e-06,1216,64
437,155,6.683314701573592e-06,1216,156
1445,377,6.566979311828859e-06,2224,378
1665,300,6.514197010848946e-06,2444,301
1445,29,6.1947240988409836e-06,2224,30
954,216,6.069614649111929e-06,1733,217
954,260,5.990111438777916e-06,1733,261
948,242,5.766147702398561e-06,1727,243
954,192,5.699667147214071e-06,1733,193
954,288,5.657266146764281e-06,1733,289
954,242,5.166010963159095e-06,1733,243
1445,161,5.122959548145676e-06,2224,162
1445,358,5.114921434324911e-06,2224,359
1445,120,5.014925748571271e-06,2224,121
1445,299,4.910947680001065e-06,2224,300
1445,75,4.7845671584103015e-06,2224,76
948,155,4.716731482664292e-06,1727,156
954,269,4.6876562981505174e-06,1733,270
245,155,4.680488651124988e-06,1023,156
1286,28,4.674731872877064e-06,2065,29
954,176,4.5947639962426875e-06,1733,177
437,209,4.3645553680955855e-06,1216,210
1445,237,4.141218807985033e-06,2224,238
1445,91,4.078324582094116e-06,2224,92
1445,218,4.06890850401421e-06,2224,219
954,347,4.006126474892915e-06,1733,348
954,13,3.997863732586696e-06,1733,14
1445,28,3.964877390410571e-06,2224,29
954,141,3.932806658345426e-06,1733,142
948,346,3.891579436113995e-06,1727,347
1534,28,3.87685735036903e-06,2313,29
1255,382,3.680348301691196e-06,2034,383
1445,228,3.3921747906890064e-06,2224,229
1445,386,3.292575617168108e-06,2224,387
1445,260,3.2653431484844674e-06,2224,261
437,24,3.2349618602680115e-06,1216,25
1255,64,3.216751514450611e-06,2034,65
1445,296,3.137653481013726e-06,2224,297
949,24,3.0823687969418797e-06,1728,25
1445,154,3.0176876667191266e-06,2224,155
954,159,3.0159319779586398e-06,1733,160
954,143,2.9703295968533022e-06,1733,144
948,378,2.8347414501553047e-06,1727,379
1445,269,2.8338714599194848e-06,2224,270
1445,254,2.819009907503718e-06,2224,255
954,113,2.7877433105586803e-06,1733,114
954,179,2.7832139654633783e-06,1733,180
954,95,2.7595039700934385e-06,1733,96
948,1,2.7513752795417773e-06,1727,2
1445,374,2.7139488806202914e-06,2224,375
1164,2,2.6895943741943417e-06,1943,3
954,290,2.688765778976123e-06,1733,291
1445,59,2.6856345004577937e-06,2224,60
954,237,2.6513481039721702e-06,1733,238
1445,268,2.6512342757421792e-06,2224,269
1445,380,2.6311860283480742e-06,2224,381
948,52,2.586993082323923e-06,1727,53
954,82,2.543525654924685e-06,1733,83
954,66,2.5307236470636093e-06,1733,67
1445,134,2.5126257164704078e-06,2224,135
1445,24,2.425545509221457e-06,2224,25
1445,384,2.371796429511567e-06,2224,385
245,179,2.357008647205713e-06,1023,180
565,300,2.3500017101891226e-06,1344,301
424,373,2.3419384263930023e-06,1203,374
1445,57,2.233304727980961e-06,2224,58
112,89,2.1853193088334688e-06,889,90
954,120,2.159901257647634e-06,1733,121
954,182,2.1203424134824944e-06,1733,183
1445,369,2.0880336308387667e-06,2224,370
245,362,2.0390480987723916e-06,1023,363
954,161,2.021411236346407e-06,1733,162
851,209,2.017181534991049e-06,1630,210
245,64,1.9893895238345762e-06,1023,65
954,195,1.9855334141086804e-06,1733,196
954,184,1.9293793870587133e-06,1733,185
948,192,1.9143790474336243e-06,1727,193
954,214,1.8944875589303497e-06,1733,215
954,43,1.8916087130955934e-06,1733,44
954,312,1.8754000413310456e-06,1733,313
954,162,1.8615441866837386e-06,1733,163
948,362,1.8592799568795667e-06,1727,363
1164,169,1.8465638269347063e-06,1943,170
954,286,1.8268932998925205e-06,1733,287
1445,66,1.8204354632295478e-06,2224,67
437,197,1.8038026694776013e-06,1216,198
653,197,1.800325998117805e-06,1432,198
1053,300,1.788585029523868e-06,1832,301
299,155,1.734998178940438e-06,1077,156
1665,155,1.7026046755980723e-06,2444,156
954,18,1.6995395667295418e-06,1733,19
1445,305,1.6928183559386407e-06,2224,306
954,314,1.568195918295968e-06,1733,315
954,134,1.5601555361161237e-06,1733,135
1445,226,1.5391330115852481e-06,2224,227
954,110,1.5369132274370936e-06,1733,111
1164,373,1.530385692422494e-06,1943,374
954,226,1.5049899030035894e-06,1733,227
1445,347,1.4786738879764881e-06,2224,348
112,114,1.4385403441344376e-06,889,115
1665,89,1.38928788356013e-06,2444,90
1255,195,1.371141141936609e-06,2034,196
954,332,1.3668211919637927e-06,1733,333
581,28,1.3383807257829573e-06,1360,29
1445,203,1.3141265329326023e-06,2224,204
948,382,1.3026793987997698e-06,1727,383
954,289,1.2962462567496124e-06,1733,290
1164,363,1.2962014276784335e-06,1943,364
1581,155,1.2901782191668052e-06,2360,156
1445,314,1.2469531872808346e-06,2224,315
949,28,1.2332880026955456e-06,1728,29
1445,8,1.2143615805918022e-06,2224,9
954,377,1.1679302518960154e-06,1733,378
954,386,1.1562508950322371e-06,1733,387
954,130,1.146745587223449e-06,1733,131
1665,382,1.1459465714471525e-06,2444,383
954,4,1.144348084134871e-06,1733,5
1445,113,1.1393743483278786e-06,2224,114
1445,332,1.1369810527636764e-06,2224,333
948,82,1.1333268886646612e-06,1727,83
801,2,1.1177773322508518e-06,1580,3
1286,209,1.1153520938884951e-06,2065,210
1445,292,1.097243802397322e-06,2224,293
954,84,1.0945545426669996e-06,1733,85
954,384,1.0886685522850358e-06,1733,385
954,218,1.081089624092791e-06,1733,219
954,200,1.0628333015095253e-06,1733,201
1581,300,1.0623089570060586e-06,2360,301
1445,230,1.0598922898983209e-06,2224,231
1445,132,1.0538121419055543e-06,2224,133
954,42,1.0471995973675816e-06,1733,43
499,209,1.0428730847555364e-06,1278,210
164,28,1.0375999953039835e-06,942,29
954,280,1.0181554876350782e-06,1733,281
1255,52,1.015050923727274e-06,2034,53
1255,176,9.991969516941788e-07,2034,177
653,209,9.444211514749465e-07,1432,210
437,97,9.340871051250256e-07,1216,98
245,114,9.328724694054082e-07,1023,115
954,369,9.297158242100346e-07,1733,370
653,91,9.252710763186731e-07,1432,92
437,260,9.135336486553856e-07,1216,261
948,89,9.043328011705476e-07,1727,90
1445,324,9.040059344293416e-07,2224,325
948,176,9.024362329830389e-07,1727,177
851,155,8.961312525634557e-07,1630,156
1445,304,8.786532098490307e-07,2224,305
851,197,8.737658126411389e-07,1630,198
801,169,8.665778205470672e-07,1580,170
1445,267,8.500274119165182e-07,2224,268
112,376,8.378598803068563e-07,889,377
437,91,8.358958858903819e-07,1216,92
653,28,8.299287035608308e-07,1432,29
1534,209,8.143573842959013e-07,2313,210
653,201,8.139181164455229e-07,1432,202
61,300,8.134920544900638e-07,838,301
1445,336,8.08854261774961e-07,2224,337
851,300,8.054145770065393e-07,1630,301
437,216,8.053552420636039e-07,1216,217
1445,202,7.880335462341323e-07,2224,203
954,69,7.848688420246048e-07,1733,70
1393,24,7.778665074201727e-07,2172,25
954,336,7.776851052991325e-07,1733,337
1445,263,7.674360409861765e-07,2224,264
1445,286,7.67047705019351e-07,2224,287
299,300,7.600182302766287e-07,1077,301
954,106,7.523116717932828e-07,1733,107
371,300,7.494656083076234e-07,1150,301
1445,361,7.427133961288102e-07,2224,362
601,300,7.275086267681636e-07,1380,301
658,63,7.220805059644467e-07,1437,64
653,373,7.138835787149622e-07,1432,374
954,109,7.132926181998433e-07,1733,110
1445,143,7.123176159169578e-07,2224,144
245,373,7.004736275931953e-07,1023,374
437,347,6.954916096239942e-07,1216,348
851,63,6.892023888436048e-07,1630,64
1665,114,6.693050705259565e-07,2444,115
954,228,6.664438746003346e-07,1733,229
948,114,6.646204626354827e-07,1727,115
1255,152,6.620194355015677e-07,2034,153
1053,28,6.585223472676027e-07,1832,29
653,347,6.567917900496309e-07,1432,348
954,153,6.536377964984472e-07,1733,154
954,10,6.509779885629037e-07,1733,11
1255,179,6.463507646018373e-07,2034,180
