row_index,col_index,amount,row_id,col_id
257,373,3.216524655246731e-05,1035,374
257,195,1.5275356703849938e-05,1035,196
55,18,1.4211436716781748e-05,832,19
55,195,1.4161151099823866e-05,832,196
1843,52,1.2449515694792972e-05,2622,53
257,18,1.1838633021459011e-05,1035,19
257,300,1.0557957193606775e-05,1035,301
257,52,9.704387133048452e-06,1035,53
55,184,8.919726680838188e-06,832,185
257,119,7.640683312540529e-06,1035,120
257,184,6.70171545936821e-06,1035,185
1843,373,5.60737882264525e-06,2622,374
257,362,4.626494339336687e-06,1035,363
257,382,4.462537867929668e-06,1035,383
1843,119,4.338835824483868e-06,2622,120
257,63,3.92885223940599e-06,1035,64
257,346,3.886301597700414e-06,1035,347
257,152,3.5347311143994017e-06,1035,153
257,1,3.0610325680127372e-06,1035,2
257,242,2.6324875110764594e-06,1035,243
257,89,2.6084049673859885e-06,1035,90
257,82,2.5883768978819362e-06,1035,83
257,155,2.35860790479729e-06,1035,156
1843,346,2.3334976410166633e-06,2622,347
257,114,2.1600116930118314e-06,1035,115
257,290,2.112180786636775e-06,1035,291
55,373,2.042983848506309e-06,832,374
1843,82,1.98389980152564e-06,2622,83
55,290,1.858873898520973e-06,832,291
257,192,1.8398801358158856e-06,1035,193
1445,300,1.8358773911043724e-06,2224,301
1843,192,1.8108734564985422e-06,2622,193
257,288,1.685696982738296e-06,1035,289
1843,179,1.6403353880097447e-06,2622,180
257,130,1.5759855004912888e-06,1035,131
55,4,1.3958383341048008e-06,832,5
55,130,1.3900027560963401e-06,832,131
257,179,1.3133405617283556e-06,1035,180
1843,152,1.310989825763117e-06,2622,153
257,120,1.2782956913462589e-06,1035,121
55,120,1.155137058215439e-06,832,121
257,159,1.1426265538563219e-06,1035,160
257,289,1.079184537701195e-06,1035,290
55,300,1.0583132359153236e-06,832,301
1445,382,1.0528748613218849e-06,2224,383
257,2,1.039075293282588e-06,1035,3
1843,114,1.0105842812512467e-06,2622,115
1843,242,9.751224931167018e-07,2622,243
257,4,9.56243164818855e-07,1035,5
257,376,9.048427916386168e-07,1035,377
257,153,8.836478249748317e-07,1035,154
55,52,8.594464922917624e-07,832,53
257,201,8.004271031190597e-07,1035,202
257,363,7.685870904115838e-07,1035,364
257,95,7.610497112734095e-07,1035,96
257,378,7.519168791284306e-07,1035,379
1843,184,7.482482985596236e-07,2622,185
1843,159,6.91012946419268e-07,2622,160
257,197,6.876793102488853e-07,1035,198
1445,52,6.775687667063563e-07,2224,53
1445,155,6.73547188002086e-07,2224,156
55,63,6.64595459227949e-07,832,64
1843,1,6.627206146771551e-07,2622,2
1445,373,6.456515629991491e-07,2224,374
1843,89,6.280259962839013e-07,2622,90
257,312,6.203001019814388e-07,1035,313
1843,195,5.828572345570123e-07,2622,196
1843,63,5.64947561842138e-07,2622,64
55,227,5.443594492124475e-07,832,228
55,95,5.09438932875635e-07,832,96
257,68,4.927290342855821e-07,1035,69
257,200,4.744289324890791e-07,1035,201
257,227,4.62300434118052e-07,1035,228
1445,152,4.553858868178376e-07,2224,153
1843,155,4.467233588760873e-07,2622,156
257,13,4.383653214070527e-07,1035,14
257,270,4.3469783722349937e-07,1035,271
257,169,4.315950652812819e-07,1035,170
55,119,4.095481635303699e-07,832,120
55,200,4.020522695397544e-07,832,201
257,64,3.58774583960556e-07,1035,65
257,182,3.477790139174946e-07,1035,183
257,356,3.4082274592295993e-07,1035,357
257,176,3.2812442671704475e-07,1035,177
257,218,2.989367614926211e-07,1035,219
1043,290,2.831413304231666e-07,1822,291
1843,153,2.4738699476582016e-07,2622,154
257,147,2.468063567098519e-07,1035,148
948,373,2.433700032296786e-07,1727,374
257,115,2.3397553316471167e-07,1035,116
257,209,2.255610581561593e-07,1035,210
1445,195,2.2552065951156603e-07,2224,196
257,161,2.1193765338232173e-07,1035,162
55,159,2.1135965263043653e-07,832,160
55,346,2.0600581525397215e-07,832,347
1843,378,2.0280693054718425e-07,2622,379
257,351,2.0193319570733255e-07,1035,352
1843,13,1.9936152563349634e-07,2622,14
1843,376,1.9736105101716948e-07,2622,377
1843,363,1.9403522199591567e-07,2622,364
257,84,1.8863793967598125e-07,1035,85
55,153,1.8163470778024265e-07,832,154
257,162,1.8131895709425853e-07,1035,163
257,131,1.807018476330492e-07,1035,132
55,362,1.7221345651261446e-07,832,363
1843,289,1.5914215124570552e-07,2622,290
948,300,1.5891339624965065e-07,1727,301
257,241,1.587662356689027e-07,1035,242
55,242,1.5773831739839302e-07,832,243
257,91,1.482456630938319e-07,1035,92
1843,312,1.4630822451579998e-07,2622,313
55,192,1.388390521406852e-07,832,193
55,82,1.352402743866767e-07,832,83
1043,82,1.3478457363148007e-07,1822,83
1043,119,1.3425810794792053e-07,1822,120
55,289,1.323714158157703e-07,832,290
1843,356,1.2885422599008503e-07,2622,357
55,312,1.2255245962471183e-07,832,313
257,386,1.211200757167312e-07,1035,387
55,114,1.2105336194600576e-07,832,115
257,339,1.202497706778675e-07,1035,340
55,89,1.1648170178992944e-07,832,90
1445,64,1.1571673787309479e-07,2224,65
55,179,1.1357471287400597e-07,832,180
1043,300,1.1174314059715439e-07,1822,301
1843,201,1.0894826237512539e-07,2622,202
1445,179,1.0855831784915603e-07,2224,180
55,197,1.08263117888092e-07,832,198
257,268,1.0499768133882966e-07,1035,269
1043,346,1.0170740165543367e-07,1822,347
55,288,9.649123480595222e-08,832,289
1843,382,9.457402787242411e-08,2622,383
1445,89,9.443964963579646e-08,2224,90
257,47,9.267797986161422e-08,1035,48
257,299,9.251405760752308e-08,1035,300
55,382,8.87147284830889e-08,832,383
55,268,8.538524346746246e-08,832,269
1043,52,8.064698407974747e-08,1822,53
1445,114,8.044159680705534e-08,2224,115
55,1,7.829661798521965e-08,832,2
1843,169,7.664374827063349e-08,2622,170
1043,373,7.661072544561176e-08,1822,374
257,167,7.632698181036603e-08,1035,168
1445,18,7.448854085093466e-08,2224,19
55,356,7.288729128739457e-08,832,357
1445,119,6.792892732195283e-08,2224,120
257,377,6.71884575860822e-08,1035,378
1445,184,6.644920655411439e-08,2224,185
1043,312,6.514661863602247e-08,1822,313
1843,2,6.487423079814139e-08,2622,3
55,13,6.463462875836156e-08,832,14
55,152,6.359299110459782e-08,832,153
257,110,6.145291072322017e-08,1035,111
257,50,6.056516875153905e-08,1035,51
257,269,6.043620837124657e-08,1035,270
1043,221,6.030602218212485e-08,1822,222
55,363,5.936342247839635e-08,832,364
257,347,5.817900865183298e-08,1035,348
55,241,5.7247084454968895e-08,832,242
1043,362,5.5818586297875936e-08,1822,363
257,263,5.5714889271182826e-08,1035,264
55,376,5.542785835463772e-08,832,377
1043,179,5.198353432786631e-08,1822,180
55,68,5.183416618537515e-08,832,69
948,119,5.133863142757377e-08,1727,120
1445,63,4.9199546458938344e-08,2224,64
1043,380,4.6752141957905744e-08,1822,381
1843,167,4.6668467894078684e-08,2622,168
1445,192,4.643707697125982e-08,2224,193
1445,176,4.491666641421319e-08,2224,177
257,230,4.353502405541728e-08,1035,231
1445,201,4.352360059006198e-08,2224,202
257,66,4.2504666333850494e-08,1035,67
1445,153,4.117618128456711e-08,2224,154
1445,2,4.1165449185856485e-08,2224,3
257,332,4.0877247349456504e-08,1035,333
257,29,3.974204050838744e-08,1035,30
1843,18,3.7750840383730245e-08,2622,19
257,260,3.75184428804016e-08,1035,261
1445,346,3.737425280821281e-08,2224,347
55,155,3.7322402845321786e-08,832,156
948,242,3.685905696729536e-08,1727,243
55,378,3.620925728334266e-08,832,379
1445,159,3.618033233462653e-08,2224,160
1843,162,3.5511795618874086e-08,2622,163
257,57,3.4996064554541113e-08,1035,58
1843,300,3.495034019303646e-08,2622,301
257,237,3.4180021858583184e-08,1035,238
1043,8,3.3584287786103896e-08,1822,9
1843,182,3.3227608827168654e-08,2622,183
257,134,3.279963760206436e-08,1035,135
1445,376,3.274518093042339e-08,2224,377
1043,159,3.2694758474582235e-08,1822,160
1445,1,3.2642124412714774e-08,2224,2
1043,89,3.2100355520715285e-08,1822,90
1043,130,3.175063111482081e-08,1822,131
257,254,3.156920485732826e-08,1035,255
55,209,3.14853379244887e-08,832,210
55,161,3.142374508708025e-08,832,162
1445,356,3.0938119181139356e-08,2224,357
948,155,3.015085346264022e-08,1727,156
