row_index,col_index,amount,row_id,col_id
851,28,7.913143435143496e-06,1630,29
437,28,3.829153708373241e-06,1216,29
112,89,3.250338461760146e-06,889,90
653,155,2.9597464454772845e-06,1432,156
1490,52,2.9516727221732957e-06,2269,53
424,82,2.9443003787944926e-06,1203,83
437,300,2.9049610036608604e-06,1216,301
299,155,2.4072849297032945e-06,1077,156
112,114,2.1396154742392163e-06,889,115
653,300,2.079041574469119e-06,1432,301
424,119,1.990002614259814e-06,1203,120
1255,300,1.9271894896945495e-06,2034,301
424,346,1.9065730013345908e-06,1203,347
1469,378,1.8273412969340947e-06,2248,379
437,63,1.6864002121682415e-06,1216,64
437,155,1.668860326881444e-06,1216,156
851,209,1.621715727195256e-06,1630,210
1255,155,1.469536031622765e-06,2034,156
305,63,1.2549175770230003e-06,1083,64
112,376,1.246192345218809e-06,889,377
1286,28,1.2045810607574249e-06,2065,29
251,155,1.1407976692466916e-06,1029,156
437,209,1.0898534071090765e-06,1216,210
299,300,1.0545143241372273e-06,1077,301
1665,300,9.961717496532051e-07,2444,301
949,24,9.838394185362966e-07,1728,25
1469,242,9.660279155371376e-07,2248,243
1490,373,9.637585734250021e-07,2269,374
270,52,8.767356322508662e-07,1048,53
437,24,8.077877144263085e-07,1216,25
1490,119,8.03600547145205e-07,2269,120
851,155,7.204458898240852e-07,1630,156
851,197,7.024651652147739e-07,1630,198
1490,82,6.663614420222496e-07,2269,83
851,300,6.475141001375542e-07,1630,301
61,300,6.451769805490839e-07,838,301
1053,300,5.887823736797356e-07,1832,301
1490,346,5.785360369801969e-07,2269,347
851,63,5.540851598233442e-07,1630,64
1490,114,4.7149687749964764e-07,2269,115
112,24,4.656202338862359e-07,889,25
305,373,4.6402159304575715e-07,1083,374
437,197,4.504194171651433e-07,1216,198
851,97,4.474746972056852e-07,1630,98
1490,89,4.4084992869390473e-07,2269,90
1490,192,4.3406657996688223e-07,2269,193
1469,346,4.2554844172133263e-07,2248,347
915,209,4.178824437222294e-07,1694,210
1534,28,3.976127828496843e-07,2313,29
949,28,3.936444440599023e-07,1728,29
851,216,3.931127573093463e-07,1630,217
1255,382,3.892140763246539e-07,2034,383
1490,179,3.8135780633425927e-07,2269,180
1527,63,3.6199861919301616e-07,2306,64
851,260,3.492768282912217e-07,1630,261
1255,64,3.4018654399843187e-07,2034,65
270,242,3.2024517141118683e-07,1048,243
1170,269,3.0551960388143793e-07,1949,270
1286,209,2.874030093938503e-07,2065,210
1490,195,2.8180559370448996e-07,2269,196
851,91,2.6608462982088204e-07,1630,92
1665,155,2.6036772849110093e-07,2444,156
1490,63,2.460438185382593e-07,2269,64
1549,1,2.372802387346921e-07,2328,2
437,97,2.3324667192877464e-07,1216,98
653,197,2.3187281780647839e-07,1432,198
1490,242,2.2913201432870928e-07,2269,243
437,260,2.2811436114975494e-07,1216,261
371,300,2.2408984267999747e-07,1150,301
851,373,2.1983999368052595e-07,1630,374
1053,28,2.167782601023924e-07,1832,29
1665,89,2.1245432697739838e-07,2444,90
270,289,2.104417465213652e-07,1048,290
437,91,2.087277860845644e-07,1216,92
1053,155,2.078658905061308e-07,1832,156
851,339,2.037875111519975e-07,1630,340
112,155,2.0367353292342317e-07,889,156
437,216,2.011016198608003e-07,1216,217
851,89,1.9847633445628207e-07,1630,90
299,373,1.9470137921497743e-07,1077,374
851,241,1.878486100334277e-07,1630,242
112,373,1.8716763599488893e-07,889,374
565,300,1.8632910005266408e-07,1344,301
299,362,1.7866372676453096e-07,1077,363
164,28,1.7760417288484516e-07,942,29
1665,382,1.7524179867240933e-07,2444,383
581,28,1.7517778524320973e-07,1360,29
1469,1,1.7496572238957192e-07,2248,2
437,347,1.736680684372259e-07,1216,348
112,184,1.7338944893026429e-07,889,185
1581,155,1.7316219601460713e-07,2360,156
851,143,1.7115517946958735e-07,1630,144
1490,376,1.7086209882002437e-07,2269,377
112,363,1.6927948331629914e-07,889,364
1490,362,1.6419779459041984e-07,2269,363
1490,153,1.630553494814261e-07,2269,154
1585,269,1.5899291352839424e-07,2364,270
437,241,1.5779665355378025e-07,1216,242
851,131,1.5714673640947422e-07,1630,132
851,113,1.5613477799212599e-07,1630,114
851,169,1.492153893010161e-07,1630,170
1255,195,1.4500459992451181e-07,2034,196
437,237,1.441344993963662e-07,1216,238
112,179,1.4387937866987845e-07,889,180
112,63,1.4264778153930516e-07,889,64
1581,300,1.4257855938689748e-07,2360,301
1490,289,1.3631732624446287e-07,2269,290
437,131,1.2849365874966756e-07,1216,132
851,64,1.2488781719419252e-07,1630,65
270,195,1.242111854374333e-07,1048,196
424,373,1.2249781299731993e-07,1203,374
653,209,1.2163663348609012e-07,1432,210
915,197,1.2058170506562004e-07,1694,198
270,373,1.2053229493255976e-07,1048,374
1085,119,1.198623511253238e-07,1864,120
653,91,1.1917020135527978e-07,1432,92
851,43,1.1810955226282074e-07,1630,44
1585,119,1.1764546897516178e-07,2364,120
1170,362,1.172968782758519e-07,1949,363
851,66,1.1511106117011598e-07,1630,67
437,143,1.1452285486866512e-07,1216,144
270,179,1.1298721822059507e-07,1048,180
437,339,1.0834069080710899e-07,1216,340
1255,52,1.0734639097051055e-07,2034,53
653,28,1.0689058941231547e-07,1432,29
851,286,1.0661635271526085e-07,1630,287
1255,176,1.0566975914789135e-07,2034,177
437,373,1.0537748495871562e-07,1216,374
653,201,1.0482850734882044e-07,1432,202
623,63,1.0466329328513329e-07,1402,64
1170,63,1.0382010450915148e-07,1949,64
437,64,1.0372086089594825e-07,1216,65
851,2,1.0370039899912839e-07,1630,3
601,300,1.027401992791877e-07,1380,301
481,63,1.0261693589338696e-07,1260,64
1665,114,1.0235226261152216e-07,2444,115
437,113,1.0211997398692128e-07,1216,114
1469,155,9.976313937696483e-08,2248,156
1161,213,9.904512642757056e-08,1940,214
1286,197,9.811441970914425e-08,2065,198
658,63,9.300029093405782e-08,1437,64
653,373,9.194456845897288e-08,1432,374
299,201,8.794766997792424e-08,1077,202
1490,13,8.478467179847204e-08,2269,14
653,347,8.459143690097596e-08,1432,348
1286,63,8.438937047718798e-08,2065,64
1534,209,8.35209749910611e-08,2313,210
1286,97,8.275389127303955e-08,2065,98
915,373,8.168404084035903e-08,1694,374
251,89,8.012629735486025e-08,1029,90
481,209,7.970484275870162e-08,1260,210
437,201,7.91957368304348e-08,1216,202
112,169,7.911728225934885e-08,889,170
1170,280,7.843654593189638e-08,1949,281
61,241,7.622987394522042e-08,838,242
653,241,7.525651286115377e-08,1432,242
623,373,7.519291082171145e-08,1402,374
851,114,7.512725916934696e-08,1630,115
1490,363,7.481753082690102e-08,2269,364
437,119,7.479323503666356e-08,1216,120
437,66,7.44074026977725e-08,1216,67
437,47,7.33733335705612e-08,1216,48
851,267,7.315784503754693e-08,1630,268
112,68,7.299115800053016e-08,889,69
851,110,7.285708700148047e-08,1630,111
437,169,7.169061566765913e-08,1216,170
915,119,7.124114077729135e-08,1694,120
299,119,7.070051788685095e-08,1077,120
1255,152,7.001165704324996e-08,2034,153
1490,378,6.957173019686172e-08,2269,379
437,286,6.942875174338431e-08,1216,287
1255,179,6.835462168366968e-08,2034,180
437,81,6.810995823247604e-08,1216,82
1255,89,6.755542640633749e-08,2034,90
658,270,6.713498355504488e-08,1437,271
1286,216,6.61874566758256e-08,2065,217
61,347,6.571895666954942e-08,838,348
1490,169,6.437109222167487e-08,2269,170
1549,362,6.387579063117405e-08,2328,363
1665,362,6.295399862633325e-08,2444,363
1490,356,6.292646141519287e-08,2269,357
658,373,6.27516656922554e-08,1437,374
112,2,6.250437822570282e-08,889,3
112,314,6.114375177657184e-08,889,315
1439,119,6.104654934223618e-08,2218,120
437,43,6.099307218360202e-08,1216,44
1585,280,6.011507259184769e-08,2364,281
1490,270,5.9902996015677e-08,2269,271
1490,159,5.94188688760578e-08,2269,160
1053,209,5.8342906410694934e-08,1832,210
251,114,5.80087673355534e-08,1029,115
437,95,5.779652024361134e-08,1216,96
299,241,5.7529398657635903e-08,1077,242
437,362,5.7430055148046185e-08,1216,363
437,192,5.733726796065397e-08,1216,193
