row_index,col_index,amount,row_id,col_id
70,89,0.19490848818527165,847,90
70,114,0.1517332451575759,847,115
578,52,0.12021020773953452,1357,53
70,376,0.08466049274459515,847,377
70,52,0.08273501131214223,847,53
1769,52,0.04937056417950206,2548,53
70,339,0.046659745853857924,847,340
1640,52,0.033659674769784584,2419,53
578,179,0.015491946368186816,1357,180
70,179,0.010662375276543906,847,180
70,68,0.009906683637546095,847,69
1769,179,0.006362572331654342,2548,180
1640,179,0.004337850200151586,2419,180
70,237,0.0008869786029158116,847,238
70,363,0.0005920068051492188,847,364
70,63,0.00048045497480363246,847,64
1769,377,0.00033978447383944336,2548,378
1769,114,0.00031994414099636,2548,115
70,84,0.0003072930266472789,847,85
70,13,0.00016021772132138152,847,14
70,161,0.0001507796518627825,847,162
70,269,0.00010491015406806436,847,270
1640,195,9.794968317306805e-05,2419,196
1640,220,7.546433033517297e-05,2419,221
70,230,4.146253532986333e-05,847,231
70,225,4.0807266678994565e-05,847,226
1769,373,4.024501738637108e-05,2548,374
578,63,3.3405577999220497e-05,1357,64
1769,89,3.2796502399680535e-05,2548,90
70,174,2.8199417795530752e-05,847,175
1640,162,2.6695308706618493e-05,2419,163
1769,376,2.5741711356394772e-05,2548,377
70,91,2.497008469746812e-05,847,92
1640,241,2.4028821452341896e-05,2419,242
1640,335,2.2085861715994167e-05,2419,336
1640,226,2.0218608474254914e-05,2419,227
70,29,1.736828489476377e-05,847,30
70,362,1.6091096935561563e-05,847,363
1769,339,1.5647326108654814e-05,2548,340
578,269,1.3743996837269876e-05,1357,270
1640,369,1.2253710940237066e-05,2419,370
578,13,1.1170610078986442e-05,1357,14
1640,189,1.0926151042134402e-05,2419,190
578,23,6.75005243296637e-06,1357,24
70,169,5.8135648065183055e-06,847,170
1640,362,4.8912045893234254e-06,2419,363
70,384,4.427361615650737e-06,847,385
1640,29,4.401970517884511e-06,2419,30
1640,374,4.332704644952322e-06,2419,375
70,70,4.2941342098634535e-06,847,71
1640,300,3.524161844653949e-06,2419,301
1640,184,3.3606275382127906e-06,2419,185
1640,152,3.0392914634743214e-06,2419,153
70,340,2.889801253214905e-06,847,341
1640,343,2.7377604448089096e-06,2419,344
70,369,2.3548264510579593e-06,847,370
70,135,2.2985735521769245e-06,847,136
70,202,2.195111940210279e-06,847,203
578,29,2.064603705580199e-06,1357,30
1769,237,1.957207254893303e-06,2548,238
1640,126,1.9311385396776456e-06,2419,127
1640,214,1.9050229501503954e-06,2419,215
1640,46,1.6811025638551555e-06,2419,47
70,368,1.6020035230127106e-06,847,369
1769,29,1.4905882557673166e-06,2548,30
1769,250,1.3521576807072759e-06,2548,251
578,76,1.2488549401757285e-06,1357,77
1640,50,1.202292121411358e-06,2419,51
1769,130,1.0947153742720364e-06,2548,131
1640,141,1.0692665527090048e-06,2419,142
1640,268,1.0492475701797993e-06,2419,269
70,159,1.048767802927314e-06,847,160
578,51,1.0228944684914166e-06,1357,52
1640,261,8.758498410839743e-07,2419,262
70,33,8.244128453364789e-07,847,34
70,36,8.18869889986064e-07,847,37
70,276,7.980981664422538e-07,847,277
70,24,7.618040782268022e-07,847,25
1769,131,7.287333978531723e-07,2548,132
70,48,6.995591537557858e-07,847,49
578,261,6.874265173814335e-07,1357,262
578,339,5.637879066663027e-07,1357,340
1769,152,5.561424317138969e-07,2548,153
70,378,5.461812649830714e-07,847,379
70,47,5.451470565564894e-07,847,48
578,369,4.813132914993138e-07,1357,370
1640,276,4.810117582161086e-07,2419,277
578,209,4.778501956693256e-07,1357,210
1769,105,4.3488994688214735e-07,2548,106
70,228,4.3185180779335666e-07,847,229
70,28,4.294750080504156e-07,847,29
1640,368,4.060165763072166e-07,2419,369
1769,95,3.9847005178127277e-07,2548,96
1640,363,3.5977856989981253e-07,2419,364
578,122,3.481625608411026e-07,1357,123
1769,268,3.325864585198046e-07,2548,269
1640,347,2.7578993193860353e-07,2419,348
1769,260,2.63397261600688e-07,2548,261
70,192,2.618097581899793e-07,847,193
1769,113,2.5570611811833453e-07,2548,114
1640,209,2.524404633706711e-07,2419,210
1640,104,2.487757060999186e-07,2419,105
1769,70,2.3742619688427743e-07,2548,71
70,287,2.3063569295691252e-07,847,288
1640,166,2.2274973971596372e-07,2419,167
1769,143,2.0894920476783277e-07,2548,144
1640,94,1.985347527747992e-07,2419,95
70,358,1.9418309811670242e-07,847,359
578,368,1.9049067966849887e-07,1357,369
578,177,1.8836407250887265e-07,1357,178
70,109,1.7566291788082982e-07,847,110
1640,159,1.70521480368551e-07,2419,160
70,354,1.6980077148187327e-07,847,355
70,153,1.498668834575508e-07,847,154
1769,368,1.375803752538768e-07,2548,369
1769,182,1.2944841054016142e-07,2548,183
70,155,1.2669737352112902e-07,847,156
70,360,1.1262339928216011e-07,847,361
70,203,1.0884800118953499e-07,847,204
1769,225,9.387697049034161e-08,2548,226
1769,363,9.123254853266924e-08,2548,364
1640,371,8.865339386756614e-08,2419,372
578,47,8.691211342355526e-08,1357,48
1640,331,8.465276306406271e-08,2419,332
70,317,8.412091260964934e-08,847,318
1769,68,8.34584581201687e-08,2548,69
578,91,8.281394333784785e-08,1357,92
70,59,8.13678274938712e-08,847,60
70,106,7.98205076211543e-08,847,107
578,276,7.950569786639528e-08,1357,277
578,169,7.793464355582408e-08,1357,170
1640,381,7.750021974745906e-08,2419,382
578,131,7.719383441110482e-08,1357,132
578,119,7.301432401897521e-08,1357,120
578,159,7.291983019809135e-08,1357,160
1769,269,7.156504431766725e-08,2548,270
1640,73,6.308692350656617e-08,2419,74
578,22,6.273544460531919e-08,1357,23
70,172,6.224031619005446e-08,847,173
