row_index,col_index,amount,row_id,col_id
1581,155,1.2670968034816028e-10,2360,156
1581,300,1.0433041449122646e-10,2360,301
1581,64,3.170794601888312e-11,2360,65
1255,300,2.616112697229614e-11,2034,301
1581,89,2.0559349891331e-11,2360,90
1255,155,1.9948592973979252e-11,2034,156
1581,382,1.763707077975879e-11,2360,383
1581,176,1.4387577771367834e-11,2360,177
1581,114,1.1567300899679835e-11,2360,115
1581,179,1.0982446949133224e-11,2360,180
1581,52,8.425253653044792e-12,2360,53
1585,269,7.940447554455756e-12,2364,270
1581,68,6.428406112721975e-12,2360,69
1585,119,5.875467375782093e-12,2364,120
1255,382,5.283486094430743e-12,2034,383
1255,64,4.617949308773025e-12,2034,65
1581,376,4.534108680654995e-12,2360,377
1581,201,4.3737353614584415e-12,2360,202
1581,363,4.20254624297312e-12,2360,364
1581,362,3.984824608640646e-12,2360,363
1585,280,3.0022758282407337e-12,2364,281
1581,195,2.8624783719469442e-12,2360,196
1581,1,2.5337244063561503e-12,2360,2
1585,346,2.018861722183259e-12,2364,347
1255,195,1.9684020541194454e-12,2034,196
1585,169,1.874395453868353e-12,2364,170
1581,197,1.8677606573088904e-12,2360,198
1581,373,1.848874439998929e-12,2360,374
1581,84,1.7962671812719013e-12,2360,85
1581,161,1.6778399063726017e-12,2360,162
1585,159,1.668818165029957e-12,2364,160
1581,119,1.5561390148077286e-12,2360,120
1255,52,1.4572010584399634e-12,2034,53
1255,176,1.4344411906470536e-12,2034,177
1581,152,1.2384252840327464e-12,2360,153
1581,75,1.1818844023468808e-12,2360,76
851,28,1.0770271668253219e-12,1630,29
1255,152,9.50391157301097e-13,2034,153
1255,179,9.278973067112234e-13,2034,180
1255,89,9.17048425873221e-13,2034,90
299,155,8.96082291528799e-13,1077,156
1581,192,8.874459558449937e-13,2360,193
1585,110,7.603402875146108e-13,2364,111
1255,201,7.588041521093545e-13,2034,202
1581,169,7.499261589588968e-13,2360,170
1255,114,6.8331668031573e-13,2034,115
715,130,6.47461492407708e-13,1494,131
1581,4,6.158733211604362e-13,2360,5
