row_index,col_index,amount,row_id,col_id
123,52,0.0071963945704836,900,53
123,373,0.0019746660824171342,900,374
123,179,0.0009270600625405477,900,180
123,119,0.0007999487116297202,900,120
123,339,0.0006347694149747097,900,340
984,373,0.0004999358112120287,1763,374
123,346,0.000490538034358574,900,347
123,130,0.0004500549867377773,900,131
123,195,0.0002540386545276441,900,196
984,195,0.00024923396036307803,1763,196
984,130,0.00021271258623355618,1763,131
984,119,0.00020248529441822013,1763,120
123,63,0.00019149034017070971,900,64
123,114,0.00017468812145524822,900,115
123,95,0.00016758348163677824,900,96
123,192,0.00015674611328535948,900,193
984,339,0.00015452552200464505,1763,340
123,89,0.0001485722893206814,900,90
123,184,0.00014341175534438066,900,185
984,184,0.00014057750410444294,1763,185
984,290,0.00013541620144527972,1763,291
984,346,0.0001231862568246629,1763,347
123,201,0.00010374104550747383,900,202
984,52,8.682959241406677e-05,1763,53
123,288,8.602765278073808e-05,900,289
123,386,8.486424596388494e-05,900,387
984,95,7.849124234863834e-05,1763,96
123,242,7.747832180400801e-05,900,243
123,218,6.937404173534881e-05,900,219
123,155,6.319585788144138e-05,900,156
123,290,6.138360312759628e-05,900,291
123,270,6.0168859322528456e-05,900,271
123,237,5.4487636908164326e-05,900,238
123,182,5.26080711262712e-05,900,183
984,63,5.010013007138668e-05,1763,64
984,155,4.9879206730950326e-05,1763,156
984,114,4.362054577024011e-05,1763,115
123,209,4.3560036866635636e-05,900,210
984,192,3.8623053335977195e-05,1763,193
984,89,3.802100898859443e-05,1763,90
123,363,3.411474219538675e-05,900,364
123,2,3.078784507159888e-05,900,3
123,13,2.8450550136018145e-05,900,14
123,197,2.8003012073340174e-05,900,198
123,169,2.7808636889856377e-05,900,170
984,201,2.631820904971993e-05,1763,202
123,82,2.5178843530998606e-05,900,83
123,159,2.375493483820939e-05,900,160
123,378,2.139553391254548e-05,900,379
984,288,2.1319427801988194e-05,1763,289
984,386,2.11653011873996e-05,1763,387
123,376,2.0645773257911606e-05,900,377
123,227,2.0580774774124573e-05,900,228
984,227,2.003629656994533e-05,1763,228
984,242,1.99514225911757e-05,1763,243
123,221,1.9576665317984455e-05,900,222
123,241,1.9409742224457642e-05,900,242
123,162,1.919890274286286e-05,900,163
984,209,1.846532723087829e-05,1763,210
984,218,1.7121511210971745e-05,1763,219
984,363,1.5647223590970403e-05,1763,364
984,270,1.4763126086836383e-05,1763,271
123,260,1.4215649657027329e-05,900,261
984,197,1.3904126812208498e-05,1763,198
984,237,1.3299134698054833e-05,1763,238
984,182,1.3201025863691823e-05,1763,183
123,268,1.3194285595836557e-05,900,269
123,200,1.31840414015655e-05,900,201
984,200,1.2818144914868173e-05,1763,201
123,28,1.1329544557875051e-05,900,29
984,241,1.1215611269229227e-05,1763,242
984,159,1.1004873030251388e-05,1763,160
984,179,1.0978217510946112e-05,1763,180
123,304,1.0605115593478018e-05,900,305
123,1,1.0585753486134e-05,900,2
984,169,1.004858968146952e-05,1763,170
984,268,8.853945685688622e-06,1763,269
123,347,8.822130162088804e-06,900,348
123,152,8.82048306570116e-06,900,153
123,47,8.817278555010137e-06,900,48
123,131,8.70914509097567e-06,900,132
984,347,8.68434360946489e-06,1763,348
984,2,8.587407881442203e-06,1763,3
984,13,7.918821913777202e-06,1763,14
123,161,7.466394103880276e-06,900,162
123,91,6.502045486663518e-06,900,92
123,228,6.488244345705714e-06,900,229
123,269,6.424385999441139e-06,900,270
984,378,6.270636312420757e-06,1763,379
123,289,6.250261271367787e-06,900,290
984,82,6.166505656140792e-06,1763,83
984,304,6.127997306767363e-06,1763,305
984,162,6.066286922350046e-06,1763,163
984,260,5.935631239572476e-06,1763,261
123,358,5.5060880410867334e-06,900,359
984,221,5.334402085398908e-06,1763,222
984,1,5.290094910213359e-06,1763,2
984,376,5.123419004440782e-06,1763,377
984,152,5.096775972185133e-06,1763,153
123,70,4.8256755494528775e-06,900,71
123,143,4.489560773622483e-06,900,144
123,380,4.351041192422003e-06,900,381
123,110,4.060249641190057e-06,900,111
123,113,4.0034380108265476e-06,900,114
123,132,3.676883320473246e-06,900,133
123,18,3.5510078118415963e-06,900,19
123,68,3.324085993898558e-06,900,69
123,377,3.2940252427722023e-06,900,378
984,47,3.1742413390563922e-06,1763,48
984,228,3.1641424644374487e-06,1763,229
