row_index,col_index,amount,row_id,col_id
22,227,0.049623182676830455,799,228
697,227,0.040174937860774716,1476,228
57,195,0.01601263747041833,834,196
1852,184,0.0012159807764591014,2631,185
1216,200,0.0010352778401322511,1995,201
587,227,0.0007725949730867256,1366,228
805,184,0.0007384642267048474,1584,185
22,153,0.000697711096194255,799,154
22,200,0.0006685296710069975,799,201
1854,200,0.0005782015174170086,2633,201
697,153,0.0005648670480535543,1476,154
57,184,0.00054938928334731,834,185
697,200,0.0005412417621763104,1476,201
1216,159,0.0004321513139486463,1995,160
1805,200,0.00033908203865622253,2584,201
1853,184,0.00031508991987639864,2632,185
1851,195,0.0002710649398647421,2630,196
548,200,0.0002673896375819539,1327,201
124,200,0.00025139195648126534,901,201
1854,159,0.00024135603500475926,2633,160
1852,195,0.0001491421959530843,2631,196
1850,200,0.0001442075754041142,2629,201
1805,159,0.00014154147657211542,2584,160
548,159,0.00011161523706374443,1327,160
1110,200,0.00010969831465004245,1889,201
124,159,0.00010493740427946825,901,160
805,195,9.057394382924753e-05,1584,196
65,200,8.928224039629001e-05,842,201
22,305,7.605622398804584e-05,799,306
697,305,6.15751374579599e-05,1476,306
1850,159,6.0195909999201436e-05,2629,160
1216,373,5.945198717662807e-05,1995,374
303,195,5.6410016906450907e-05,1081,196
1216,195,5.4757458161226315e-05,1995,196
22,75,5.457924963190929e-05,799,76
1110,159,4.579086935545795e-05,1889,160
697,75,4.418737208486195e-05,1476,76
913,195,4.180711054018771e-05,1692,196
1853,195,3.864633684397815e-05,2632,196
65,159,3.726867751065367e-05,842,160
1854,373,3.3203870452438685e-05,2633,374
1854,195,3.05819793387183e-05,2633,196
1135,200,2.0591286863971393e-05,1914,201
1805,373,1.947216601211875e-05,2584,374
1805,195,1.7934578000348214e-05,2584,196
1216,312,1.6261164315563125e-05,1995,313
418,200,1.6126236959514864e-05,1197,201
548,373,1.5355149300501376e-05,1327,374
60,200,1.5152079054408426e-05,837,201
124,373,1.443646451606997e-05,901,374
548,195,1.4142655098582287e-05,1327,196
1406,200,1.3940826757188798e-05,2185,201
124,195,1.3296512974832343e-05,901,196
22,246,1.223956469638873e-05,799,247
280,200,1.2112521877815138e-05,1058,201
587,153,1.086282810679676e-05,1366,154
411,200,1.0695585021750451e-05,1190,201
1216,227,1.064512211410402e-05,1995,228
