row_index,col_index,amount,row_id,col_id
226,373,0.0004495996784211078,1004,374
226,182,4.6106713471024606e-05,1004,183
590,29,2.566760972586459e-05,1369,30
226,29,2.37021683360589e-05,1004,30
1445,300,2.2516964192248164e-05,2224,301
226,52,1.3902335696571315e-05,1004,53
1445,382,1.2913468876612647e-05,2224,383
1445,52,8.3103543469943e-06,2224,53
1445,155,8.261029841927057e-06,2224,156
1445,373,7.918891095431758e-06,2224,374
226,89,7.915680988130184e-06,1004,90
590,290,7.627353345066525e-06,1369,291
590,159,5.691867302783086e-06,1369,160
226,290,5.658101933331601e-06,1004,291
1445,152,5.585290039965133e-06,2224,153
226,242,3.992099228354228e-06,1004,243
226,155,3.965629299362915e-06,1004,156
226,120,3.400318110155729e-06,1004,121
226,159,3.0858916887216525e-06,1004,160
226,63,2.8280101479514284e-06,1004,64
1445,195,2.766002043186243e-06,2224,196
226,114,2.4949214981645873e-06,1004,115
590,368,2.369103381883764e-06,1369,369
226,368,2.187687971782843e-06,1004,369
590,89,2.103979768028842e-06,1369,90
590,373,2.0820440602878784e-06,1369,374
226,179,1.829429207966253e-06,1004,180
226,195,1.7189271530914676e-06,1004,196
590,114,1.5280617422099078e-06,1369,115
1445,64,1.4192612511910992e-06,2224,65
1445,179,1.3314635103762074e-06,2224,180
1445,89,1.1582985985237817e-06,2224,90
590,242,1.039828059479575e-06,1369,243
226,162,1.0284531032123088e-06,1004,163
226,13,9.886657433459982e-07,1004,14
1445,114,9.866130296327367e-07,2224,115
590,346,9.391689731324384e-07,1369,347
1445,18,9.135990318309638e-07,2224,19
226,363,8.684511531621426e-07,1004,364
590,63,8.603191480139228e-07,1369,64
1445,119,8.331456291893964e-07,2224,120
226,47,8.211629575359255e-07,1004,48
1445,184,8.149969120117742e-07,2224,185
226,201,7.571143694748812e-07,1004,202
226,2,7.566084895869817e-07,1004,3
226,169,7.291390124450549e-07,1004,170
226,336,6.379264871939978e-07,1004,337
1445,63,6.034305075375173e-07,2224,64
1445,192,5.695489276250279e-07,2224,193
226,346,5.63099681859848e-07,1004,347
590,130,5.623204382350404e-07,1369,131
590,52,5.523826450777643e-07,1369,53
1445,176,5.509011517787656e-07,2224,177
226,153,5.341031169943975e-07,1004,154
1445,201,5.33815254086552e-07,2224,202
1445,153,5.050242483787994e-07,2224,154
1445,2,5.048926196090646e-07,2224,3
1043,290,5.03708415083072e-07,1822,291
590,363,4.772313612312043e-07,1369,364
226,378,4.6421529236450875e-07,1004,379
1445,346,4.583937447414834e-07,2224,347
1445,159,4.4375035696275904e-07,2224,160
226,82,4.346241286769513e-07,1004,83
590,195,4.179080769116555e-07,1369,196
1445,376,4.0161835972907466e-07,2224,377
1445,1,4.00354375581622e-07,2224,2
1445,356,3.7945481825350085e-07,2224,357
226,197,3.7717149659872117e-07,1004,198
226,130,3.601005321433364e-07,1004,131
590,13,3.5269832200420825e-07,1369,14
1445,363,3.497162058376832e-07,2224,364
590,2,3.441732325669647e-07,1369,3
226,68,3.291473562084757e-07,1004,69
226,376,3.251283388023859e-07,1004,377
226,312,3.1717735004172157e-07,1004,313
1445,362,2.899908894244775e-07,2224,363
590,119,2.748429002269528e-07,1369,120
226,167,2.7011352015892677e-07,1004,168
590,82,2.6619367989808583e-07,1369,83
226,192,2.5367544575805645e-07,1004,193
1445,378,2.499771975712262e-07,2224,379
1445,289,2.496158815259114e-07,2224,290
1445,4,2.4715170469178443e-07,2224,5
1043,82,2.397817509019005e-07,1822,83
1043,119,2.3884516847267667e-07,1822,120
226,304,2.3452456462345029e-07,1004,305
1445,82,2.28264372690743e-07,2224,83
1445,169,2.2465081883649172e-07,2224,170
590,95,2.0595293581502124e-07,1369,96
1043,300,1.9879104248919005e-07,1822,301
590,376,1.8771503642327757e-07,1369,377
1043,346,1.809374633279755e-07,1822,347
590,268,1.7786158217930094e-07,1369,269
226,103,1.7357972681058756e-07,1004,104
590,155,1.6948139243015636e-07,1369,156
226,268,1.6501186786853132e-07,1004,269
226,184,1.5432005090870633e-07,1004,185
1445,312,1.5382116513287888e-07,2224,313
590,169,1.5272239832027242e-07,1369,170
590,226,1.5102293235697407e-07,1369,227
1445,13,1.4886119481853597e-07,2224,14
1445,197,1.4484185212972393e-07,2224,198
1043,52,1.4347098133404686e-07,1822,53
226,270,1.4340354148426185e-07,1004,271
590,227,1.431602448824921e-07,1369,228
226,95,1.400314603923457e-07,1004,96
226,321,1.3772229950513468e-07,1004,322
1043,373,1.3629047739127273e-07,1822,374
1445,351,1.3192213859624762e-07,2224,352
1445,242,1.277335393433511e-07,2224,243
1445,95,1.2144128567408995e-07,2224,96
590,120,1.176225099538918e-07,1369,121
226,356,1.1722453167294344e-07,1004,357
1043,312,1.1589583185234368e-07,1822,313
590,192,1.146499497064883e-07,1369,193
590,375,1.0914911010056349e-07,1369,376
1043,221,1.0728441096156293e-07,1822,222
590,321,1.023352745793737e-07,1369,322
590,47,9.936168525170137e-08,1369,48
226,332,9.93169471561005e-08,1004,333
1043,362,9.930126270954434e-08,1822,363
590,162,9.600827857826918e-08,1369,163
226,200,9.413025860655728e-08,1004,201
1445,162,9.393666811449419e-08,2224,163
1445,50,9.39313865623005e-08,2224,51
1043,179,9.247870541390798e-08,1822,180
590,179,9.189111987585144e-08,1369,180
226,241,9.128647846015723e-08,1004,242
590,200,9.000820388459783e-08,1369,201
590,378,8.338733861882918e-08,1369,379
590,304,8.319056528015958e-08,1369,305
1043,380,8.317205860465461e-08,1822,381
1445,182,8.236171441459362e-08,2224,183
226,110,7.965631057147862e-08,1004,111
590,182,7.839859039287328e-08,1369,183
1445,290,7.397490745770347e-08,2224,291
590,312,7.12182331280815e-08,1369,313
1445,209,6.463973804822888e-08,2224,210
590,197,6.21383090796352e-08,1369,198
590,201,6.128907441133452e-08,1369,202
226,176,6.018768664528754e-08,1004,177
1043,8,5.974644657899101e-08,1822,9
1043,159,5.8163973970676066e-08,1822,160
1043,89,5.710653114039217e-08,1822,90
1445,68,5.6660790883277414e-08,2224,69
1043,130,5.6484371436806355e-08,1822,131
226,377,5.529929049336871e-08,1004,378
1043,120,5.288154856532504e-08,1822,121
226,163,5.218951687087356e-08,1004,164
226,347,5.162137845060536e-08,1004,348
1445,339,5.02467127009609e-08,2224,340
1043,257,5.0073068766706645e-08,1822,258
1445,200,4.989208378840552e-08,2224,201
723,373,4.880458470974667e-08,1502,374
590,356,4.7412596494601596e-08,1369,357
1445,288,4.6599284168214725e-08,2224,289
1445,241,4.5288251600619905e-08,2224,242
1043,167,4.52551523386502e-08,1822,168
1043,114,4.475124949834809e-08,1822,115
226,217,4.368729412619034e-08,1004,218
723,89,4.352334155167516e-08,1502,90
1445,167,4.301561482078645e-08,2224,168
1043,268,4.296762961634399e-08,1822,269
1043,195,4.2546895374797706e-08,1822,196
1043,95,4.082235391169671e-08,1822,96
590,347,3.9301276085521295e-08,1369,348
1445,110,3.9238583532121484e-08,2224,111
723,114,3.88536022023999e-08,1502,115
590,167,3.790652054447064e-08,1369,168
590,68,3.673189801616864e-08,1369,69
1445,270,3.662720100857187e-08,2224,271
226,254,3.542299779108832e-08,1004,255
226,4,3.448873964575102e-08,1004,5
1043,63,3.43828699185688e-08,1822,64
1445,222,3.338994013010853e-08,2224,223
226,66,3.229219958577602e-08,1004,67
1445,47,3.212797655583804e-08,2224,48
226,202,3.069242039764805e-08,1004,203
590,176,3.0477279236360344e-08,1369,177
1043,197,2.8982217528615836e-08,1822,198
1445,227,2.8383293715213545e-08,2224,228
1445,131,2.6128590160998765e-08,2224,132
1445,130,2.5279186217437395e-08,2224,131
226,380,2.524967087863499e-08,1004,381
226,296,2.5243232959353755e-08,1004,297
226,237,2.52275437847757e-08,1004,238
1445,84,2.506454734475492e-08,2224,85
226,226,2.4538701854587908e-08,1004,227
590,270,2.4475131982541167e-08,1369,271
1445,377,2.346144211596817e-08,2224,378
723,18,2.344306570836426e-08,1502,19
1445,29,2.2131508867031198e-08,2224,30
1043,376,2.118330152701707e-08,1822,377
590,186,2.1167778309234544e-08,1369,187
226,209,2.0282036190954076e-08,1004,210
226,42,1.9585231842536632e-08,1004,43
226,28,1.9582374561034843e-08,1004,29
1043,363,1.9419956024056643e-08,1822,364
723,376,1.8397530318379458e-08,1502,377
1445,161,1.8302481733842037e-08,2224,162
1445,358,1.827376446016527e-08,2224,359
1021,152,1.8074952950849527e-08,1800,153
1445,120,1.791651603866808e-08,2224,121
226,339,1.7821419143170143e-08,1004,340
1445,299,1.754504000360643e-08,2224,300
1445,75,1.7093528105807897e-08,2224,76
1043,2,1.6787714318401385e-08,1822,3
590,362,1.5927225136867147e-08,1369,363
590,184,1.585166245554596e-08,1369,185
590,380,1.5835831849008188e-08,1369,381
226,227,1.491701800757775e-08,1004,228
1445,237,1.4795077118347347e-08,2224,238
226,358,1.4646335037535026e-08,1004,359
723,195,1.4618548147462302e-08,1502,196
1445,91,1.457037879509994e-08,2224,92
1445,218,1.453673855346963e-08,2224,219
590,336,1.4446341396809763e-08,1369,337
226,292,1.4212537497512565e-08,1004,293
1445,28,1.41650730076874e-08,2224,29
226,260,1.4089031060932676e-08,1004,261
226,206,1.3728546116424048e-08,1004,207
226,134,1.3721682510880906e-08,1004,135
226,252,1.35886438260229e-08,1004,253
1043,1,1.3549004546283084e-08,1822,2
590,4,1.3035777909150018e-08,1369,5
723,119,1.2825287179114975e-08,1502,120
1445,228,1.211901373827118e-08,2224,229
590,241,1.1880907974320847e-08,1369,242
590,8,1.1861521241827432e-08,1369,9
1445,386,1.1763181911581893e-08,2224,387
1445,260,1.1665890149668572e-08,2224,261
1043,13,1.154888608402365e-08,1822,14
1445,296,1.1209701147096898e-08,2224,297
590,209,1.1192603724247237e-08,1369,210
1043,201,1.1179909232056982e-08,1822,202
590,110,1.0914657429624511e-08,1369,111
226,269,1.079534637567673e-08,1004,270
1445,154,1.0781106678571934e-08,2224,155
226,289,1.0427656018705803e-08,1004,290
1445,269,1.0124397849287439e-08,2224,270
1445,254,1.0071302897225097e-08,2224,255
590,237,1.0026420574343839e-08,1369,238
226,119,9.944890433322798e-09,1004,120
1445,374,9.69595784376501e-09,2224,375
1445,59,9.594800803413842e-09,2224,60
226,8,9.559570792474147e-09,1004,9
226,297,9.485219487118534e-09,1004,298
1445,268,9.471901241435946e-09,2224,269
1445,380,9.400276103997767e-09,2224,381
590,18,9.17560135894576e-09,1369,19
1043,192,9.077960010974312e-09,1822,193
226,221,9.004160442102382e-09,1004,222
1445,134,8.976702987304888e-09,2224,135
226,267,8.831352848067267e-09,1004,268
1445,24,8.665596899588465e-09,2224,25
590,198,8.637846491841964e-09,1369,199
1043,347,8.543477737002448e-09,1822,348
1445,384,8.473570876279895e-09,2224,385
590,66,8.4718353110433e-09,1369,67
226,317,8.295769633462339e-09,1004,318
226,248,8.044510736425788e-09,1004,249
1445,57,7.978790112596117e-09,2224,58
1043,153,7.97517568330959e-09,1822,154
590,386,7.891814568222604e-09,1369,387
226,382,7.871696087284729e-09,1004,383
723,159,7.76151531850357e-09,1502,160
1043,382,7.603401860932295e-09,1822,383
1043,162,7.484834588683928e-09,1822,163
