row_index,col_index,amount,row_id,col_id
947,373,0.13308945267683187,1726,374
947,52,0.09876382122096247,1726,53
947,300,0.03403215384942257,1726,301
245,18,0.0268325271092855,1023,19
947,179,0.017222409853067396,1726,180
947,346,0.014741926605370825,1726,347
947,184,0.00978292535485932,1726,185
947,195,0.009302924656910839,1726,196
947,382,0.008420367057753661,1726,383
245,155,0.00813744003825658,1023,156
947,119,0.00799279635268985,1726,120
947,63,0.007258543387622414,1726,64
947,155,0.007043266402749235,1726,156
947,201,0.005534818243903171,1726,202
947,89,0.004351400063193857,1726,90
245,179,0.004097866262677231,1023,180
947,153,0.0037854571654490484,1726,154
947,18,0.0036743263515854564,1726,19
245,362,0.0035450639614078034,1023,363
947,363,0.003521889140240777,1726,364
245,64,0.003458728173403143,1023,65
947,378,0.003234021232908197,1726,379
947,169,0.003028112940272952,1726,170
947,192,0.0030129094115286105,1726,193
947,114,0.0029211965386274647,1726,115
396,119,0.002913605377369607,1175,120
947,159,0.0029015664802527195,1726,160
947,2,0.0028285768367527294,1726,3
947,242,0.0026893121439013597,1726,243
947,214,0.0024924867310048586,1726,215
947,197,0.002357483929445877,1726,198
396,346,0.002108501827942438,1175,347
947,209,0.001941128489841161,1726,210
245,114,0.0016218806088339212,1023,115
947,356,0.001563500567286899,1726,357
947,1,0.001469412868872885,1726,2
947,162,0.001351346008664989,1726,163
245,373,0.0012178348390075994,1023,374
947,152,0.001210038386603754,1726,153
1682,162,0.0011309488701862225,2461,163
947,339,0.0010637471714442515,1726,340
383,242,0.0010140894774631792,1162,243
242,52,0.0009245849723739877,1020,53
245,89,0.0008378012682420437,1023,90
947,182,0.000815709942799346,1726,183
947,4,0.0007405694444030101,1726,5
947,289,0.0007378291033574859,1726,290
947,13,0.0006835063086138239,1726,14
947,270,0.0006252619910483724,1726,271
947,304,0.0005745688530458999,1726,305
242,290,0.0005412350626520694,1020,291
947,167,0.0005411613270538637,1726,168
1708,300,0.0005214971297662574,2487,301
947,47,0.0004377267073156089,1726,48
947,200,0.00043432366591957667,1726,201
947,312,0.0004286020188086925,1726,313
947,362,0.0004248081713718979,1726,363
947,260,0.0003503753320410254,1726,261
1708,63,0.00035027598776605817,2487,64
947,358,0.00034558249164435157,1726,359
294,300,0.0003386439835177051,1072,301
947,241,0.00032543868757522624,1726,242
947,227,0.000315535867873965,1726,228
1292,242,0.00030863591603530965,2071,243
947,377,0.0003067473688884354,1726,378
947,376,0.0003045968297419238,1726,377
947,386,0.0003044908246957055,1726,387
947,110,0.00028077862614090266,1726,111
947,28,0.0002767409264552043,1726,29
947,374,0.0002662056907747342,1726,375
947,290,0.00026116614335905137,1726,291
178,162,0.00025808030311236094,956,163
396,52,0.000250535279099571,1175,53
1292,228,0.00024642628396966533,2071,229
245,201,0.0002464173895895911,1023,202
947,228,0.0002424458082560044,1726,229
1708,382,0.0002364578546376868,2487,383
242,167,0.00023631688144061614,1020,168
947,218,0.0002362853385435171,1726,219
294,63,0.00022745832650747632,1072,64
947,91,0.00022168385402990625,1726,92
1708,119,0.0002168587929465486,2487,120
242,363,0.000216134511843882,1020,364
947,351,0.00021016727427799784,1726,352
947,66,0.00020516613204283511,1726,67
245,29,0.00020460349910757654,1023,30
383,228,0.00019714102237847425,1162,229
947,95,0.00019658991749095894,1726,96
947,286,0.0001893231292573241,1726,287
1706,300,0.00018504736302725247,2485,301
947,288,0.00018223091232230936,1726,289
947,269,0.00018197708192480016,1726,270
947,75,0.00018100676969450135,1726,76
947,50,0.00017243996097132466,1726,51
947,131,0.00017218586606198403,1726,132
947,254,0.0001699791744528168,1726,255
245,376,0.0001634807482888747,1023,377
294,382,0.00015354836186365643,1072,383
1708,346,0.00015347024252889012,2487,347
242,130,0.000141069998625189,1020,131
947,384,0.0001325857489459189,1726,385
245,380,0.0001306998845369545,1023,381
242,195,0.0001279653280695254,1020,196
947,113,0.0001254643286469813,1726,114
1706,63,0.00012429148274627054,2485,64
947,369,0.00012351615741680466,1726,370
947,82,0.00012143287901824819,1726,83
947,299,0.00011994466401487319,1726,300
947,161,0.0001191368117340209,1726,162
947,237,0.00011696003346644082,1726,238
1708,248,0.00011416664830392091,2487,249
242,120,0.00011248658225011357,1020,121
947,59,0.00010524001214941426,1726,60
242,179,0.00010506361052855959,1020,180
396,218,0.00010191376235427793,1175,219
947,132,0.00010175276215405849,1726,133
947,143,9.986095608980628e-05,1726,144
1698,228,9.857051012163924e-05,2477,229
242,300,9.562137427302133e-05,1020,301
242,89,9.389347969228507e-05,1020,90
947,24,9.36661878355424e-05,1726,25
242,380,9.26099874185407e-05,1020,381
245,8,8.874010874983644e-05,1023,9
1706,382,8.390440052910272e-05,2485,383
1708,4,8.250856257827019e-05,2487,5
947,332,8.243421351431382e-05,1726,333
242,184,8.131041634307756e-05,1020,185
947,361,8.109382193666751e-05,1726,362
947,335,8.044633716676038e-05,1726,336
947,222,7.906579654255817e-05,1726,223
947,203,7.615997594095861e-05,1726,204
294,248,7.413626833260642e-05,1072,249
1708,209,7.326024293467567e-05,2487,210
947,134,7.085118488418587e-05,1726,135
947,120,6.769607326796712e-05,1726,121
242,29,6.683734781574428e-05,1020,30
396,228,6.571367572524408e-05,1175,229
242,18,6.385899113428998e-05,1020,19
947,68,6.329761298396956e-05,1726,69
947,130,6.0980643437367774e-05,1726,131
242,382,6.069034679689988e-05,1020,383
947,336,5.984404418881419e-05,1726,337
947,292,5.701202830578048e-05,1726,293
947,314,5.546193004860832e-05,1726,315
242,95,5.4950959169403104e-05,1020,96
294,4,5.357848758937484e-05,1072,5
1527,63,5.285179840218036e-05,2306,64
245,221,5.07750024444654e-05,1023,222
947,79,5.0504359545334385e-05,1726,80
947,154,4.793993596146113e-05,1726,155
294,209,4.745137627049265e-05,1072,210
947,305,4.427215368396009e-05,1726,306
245,290,4.2649172870509775e-05,1023,291
1500,110,4.2161944265909996e-05,2279,111
947,296,4.176134541875911e-05,1726,297
1706,248,4.051074759759309e-05,2485,249
245,167,3.996861479785731e-05,1023,168
947,67,3.84374669261295e-05,1726,68
147,300,3.803345042760405e-05,925,301
947,226,3.784585365171825e-05,1726,227
1708,241,3.761448619381853e-05,2487,242
947,84,3.634088058516981e-05,1726,85
242,373,3.593089344840029e-05,1020,374
947,301,3.456753688093349e-05,1726,302
245,52,3.438935742137188e-05,1023,53
242,228,3.301809603307784e-05,1020,229
947,321,3.2924680715104075e-05,1726,322
947,308,3.287288028273953e-05,1726,309
1682,228,3.285683813992019e-05,2461,229
242,152,3.259180252616984e-05,1020,153
947,148,3.244532080434895e-05,1726,149
396,179,3.228743209340209e-05,1175,180
947,115,3.215066056241507e-05,1726,116
947,57,3.1651508578018294e-05,1726,58
947,10,3.122549303339994e-05,1726,11
947,42,3.0283645823175972e-05,1726,43
1788,162,2.9616754657614498e-05,2567,163
242,268,2.941442425054049e-05,1020,269
1706,4,2.9277231817047933e-05,2485,5
242,8,2.9227096582638795e-05,1020,9
1708,216,2.904062519742373e-05,2487,217
1788,159,2.8944375251180517e-05,2567,160
245,268,2.7224152356617745e-05,1023,269
947,109,2.645033084075481e-05,1726,110
947,249,2.6443993126763512e-05,1726,250
947,202,2.6407398148787234e-05,1726,203
947,263,2.630805882577937e-05,1726,264
1706,209,2.5929153204904816e-05,2485,210
147,63,2.5546076777554057e-05,925,64
245,195,2.4897610657153803e-05,1023,196
1708,13,2.4600319967364753e-05,2487,14
242,214,2.4593726707364928e-05,1020,215
294,241,2.4425677652309613e-05,1072,242
947,103,2.392483394773e-05,1726,104
947,271,2.366316104246933e-05,1726,272
1500,363,2.3174582771668798e-05,2279,364
947,213,2.273401138532905e-05,1726,214
947,190,2.2707187788098674e-05,1726,191
1444,162,2.2256002935073403e-05,2223,163
242,169,2.1935938812953666e-05,1020,170
1462,162,2.1827590610078523e-05,2241,163
383,270,2.149111100181457e-05,1162,271
242,159,2.118991198666964e-05,1020,160
947,147,2.1137848748546747e-05,1726,148
947,380,2.1077324162852816e-05,1726,381
1708,64,2.089373682381884e-05,2487,65
1708,296,2.0359212590304155e-05,2487,297
245,382,2.023086729377298e-05,1023,383
947,97,1.963992758940547e-05,1726,98
947,268,1.9519854855635953e-05,1726,269
947,225,1.9442309888946506e-05,1726,226
947,280,1.9340413020867742e-05,1726,281
245,368,1.8884637184245976e-05,1023,369
947,216,1.8881613321619465e-05,1726,217
294,216,1.8858078101770837e-05,1072,217
947,265,1.8228202864936403e-05,1726,266
178,169,1.7712522419308828e-05,956,170
242,154,1.7398059988602385e-05,1020,155
245,184,1.7308124496568383e-05,1023,185
147,382,1.7245172291274843e-05,925,383
947,267,1.672456042235582e-05,1726,268
1342,228,1.642841908209189e-05,2121,229
538,228,1.6428418706006274e-05,1317,229
947,328,1.6386620359421004e-05,1726,329
1708,373,1.6041819302372983e-05,2487,374
294,13,1.596950704390958e-05,1072,14
947,217,1.5081797396497485e-05,1726,218
947,36,1.503565019177787e-05,1726,37
1682,363,1.501319132845459e-05,2461,364
1788,363,1.4957824309124391e-05,2567,364
698,159,1.4211984141803195e-05,1477,160
1500,162,1.4108827177663536e-05,2279,163
1708,161,1.3668026880655227e-05,2487,162
947,354,1.3638333829289204e-05,1726,355
294,64,1.3567741771025077e-05,1072,65
947,43,1.3559303883911026e-05,1726,44
947,76,1.3532374882121495e-05,1726,77
947,178,1.3356967128524902e-05,1726,179
1706,241,1.3347076530094002e-05,2485,242
294,296,1.3220638317123219e-05,1072,297
947,306,1.31197797065852e-05,1726,307
947,238,1.2834831259662928e-05,1726,239
947,105,1.2786772226870264e-05,1726,106
947,340,1.2728915795049922e-05,1726,341
