row_index,col_index,amount,row_id,col_id
305,63,1.2549175770230003e-06,1083,64
305,373,4.6402159304575715e-07,1083,374
1085,119,1.198623511253238e-07,1864,120
62,373,1.1011910939229628e-07,839,374
658,63,9.300029093405782e-08,1437,64
658,270,6.713498355504488e-08,1437,271
658,373,6.27516656922554e-08,1437,374
1085,373,5.4736265224313e-08,1864,374
1686,197,5.3414371060166656e-08,2465,198
1085,346,5.178534653578211e-08,1864,347
658,119,4.672174827236336e-08,1437,120
1238,119,3.161825780095278e-08,2017,120
1739,119,2.9811930294462435e-08,2518,120
1085,82,2.820387430970011e-08,1864,83
1686,184,2.416018804073963e-08,2465,185
1702,373,2.3852896456387306e-08,2481,374
1085,63,2.2636676153453328e-08,1864,64
830,63,2.2359723830047618e-08,1609,64
1249,197,2.2202125251175573e-08,2028,198
1238,373,2.2007741501092176e-08,2017,374
1238,152,1.9035160360329066e-08,2017,153
1607,119,1.8737870577879854e-08,2386,120
1702,119,1.8654733422611377e-08,2481,120
77,197,1.7109555386528884e-08,854,198
1085,184,1.6612239265330397e-08,1864,185
1739,1,1.607310678320564e-08,2518,2
658,346,1.5519126145931308e-08,1437,347
118,378,1.4959721221852047e-08,895,379
305,195,1.4143962650256654e-08,1083,196
1004,373,1.3676894853117883e-08,1783,374
1650,119,1.3251714750388642e-08,2429,120
658,386,1.2295931326030397e-08,1437,387
1238,52,1.1903657049420875e-08,2017,53
1607,195,1.1648584244621924e-08,2386,196
1739,218,1.1646424616332399e-08,2518,219
62,197,1.142983652798273e-08,839,198
1153,119,1.1387624893048101e-08,1932,120
1238,346,1.101674220695465e-08,2017,347
118,373,1.0989132964751185e-08,895,374
1168,377,1.0614002412316765e-08,1947,378
1249,377,1.0369463336936184e-08,2028,378
305,119,1.0346006416125199e-08,1083,120
1739,346,1.020082907392573e-08,2518,347
1702,346,9.68083441392054e-09,2481,347
1238,192,9.378899950289552e-09,2017,193
1607,346,8.837763989758144e-09,2386,347
495,52,8.547610330323417e-09,1274,53
882,373,8.245138320393656e-09,1661,374
1702,82,8.206996009018633e-09,2481,83
305,378,8.10395836368e-09,1083,379
1702,184,8.044787172246115e-09,2481,185
62,119,7.994621212951125e-09,839,120
1085,176,7.964477917537787e-09,1864,177
305,346,7.921913696701378e-09,1083,347
62,52,7.696035698284217e-09,839,53
1739,386,7.518531700371623e-09,2518,387
305,52,7.399848113158719e-09,1083,53
495,82,7.3549749585813675e-09,1274,83
305,288,7.3210021205564e-09,1083,289
1238,197,6.582900843179361e-09,2017,198
830,18,6.361647032079609e-09,1609,19
305,242,6.339384178291311e-09,1083,243
1607,82,6.246765034920465e-09,2386,83
658,184,5.9750419329821335e-09,1437,185
317,119,5.446926528293769e-09,1095,120
1739,197,5.324087609876548e-09,2518,198
1168,89,5.304530889563627e-09,1947,90
1168,91,5.124417208413344e-09,1947,92
770,119,5.0936161744312096e-09,1549,120
1249,119,5.06551354579534e-09,2028,120
495,119,4.960648750389897e-09,1274,120
1739,242,4.8075891167417845e-09,2518,243
495,346,4.756718064730203e-09,1274,347
212,119,4.75251590811075e-09,990,120
1085,195,4.686344434196763e-09,1864,196
1650,373,4.684952577376123e-09,2429,374
1034,271,4.56808553736924e-09,1813,272
920,119,4.506347053301762e-09,1699,120
1650,346,4.393586111440556e-09,2429,347
1153,346,4.337734708585594e-09,1932,347
305,89,4.132971797475296e-09,1083,90
305,114,4.098274242565581e-09,1083,115
920,82,4.0816275300551536e-09,1699,83
357,119,3.963227719839067e-09,1135,120
658,197,3.94010516080126e-09,1437,198
1153,373,3.939106729384796e-09,1932,374
305,209,3.916398222710268e-09,1083,210
1085,214,3.850207246875991e-09,1864,215
1686,195,3.6480515968641493e-09,2465,196
1735,119,3.6124803856634777e-09,2514,120
118,346,3.59603380607999e-09,895,347
1034,201,3.4880721860202053e-09,1813,202
77,184,3.3966877914132878e-09,854,185
658,242,3.3401780486152506e-09,1437,243
1837,119,3.2687956350483076e-09,2616,120
920,346,3.2119417804868984e-09,1699,347
62,346,3.1623765139661474e-09,839,347
305,197,3.1619059635065176e-09,1083,198
305,182,3.1460924497174717e-09,1083,183
1650,289,3.1215217725271435e-09,2429,290
658,182,3.0359108048047187e-09,1437,183
1607,1,2.998812191360242e-09,2386,2
1249,373,2.906992755403762e-09,2028,374
1607,184,2.8691262588097143e-09,2386,185
1085,288,2.8165244886447717e-09,1864,289
1650,209,2.7804620304388333e-09,2429,210
305,68,2.6857634857411792e-09,1083,69
305,376,2.596543835610539e-09,1083,377
1168,288,2.5505325327413595e-09,1947,289
305,91,2.521322144720878e-09,1083,92
1650,91,2.503972093532185e-09,2429,92
658,289,2.4963259432543344e-09,1437,290
62,288,2.1895581997152727e-09,839,289
317,63,2.1785577834472396e-09,1095,64
1238,288,2.064805566931536e-09,2017,289
335,373,2.0612413295031587e-09,1113,374
1607,52,2.0072701200581586e-09,2386,53
62,195,1.9895189521909012e-09,839,196
1739,377,1.971367529237632e-09,2518,378
1085,197,1.953412002910895e-09,1864,198
1739,63,1.898471355892852e-09,2518,64
305,131,1.8600368087522162e-09,1083,132
658,82,1.8596490995795952e-09,1437,83
1004,197,1.8549390016004627e-09,1783,198
1085,192,1.8210004601287397e-09,1864,193
317,346,1.8023715677432877e-09,1095,347
212,346,1.7478414433315316e-09,990,347
1238,209,1.7329992306915615e-09,2017,210
1085,52,1.688869284338963e-09,1864,53
770,346,1.6875389423196028e-09,1549,347
1249,346,1.6744034829950468e-09,2028,347
357,63,1.650325346115393e-09,1135,64
1168,373,1.6499198288239087e-09,1947,374
77,63,1.6346293602197844e-09,854,64
1382,63,1.6346293602197844e-09,2161,64
62,182,1.6062004123897387e-09,839,183
1168,195,1.5924907895059303e-09,1947,196
1238,179,1.552677820166747e-09,2017,180
305,312,1.5046381210044266e-09,1083,313
1085,242,1.49479280356904e-09,1864,243
921,373,1.4866767603704666e-09,1700,374
770,373,1.463784976702355e-09,1549,374
1168,289,1.4467304903429548e-09,1947,290
1382,91,1.4283887925915058e-09,2161,92
1052,159,1.409534543349551e-09,1831,160
1739,373,1.4032477197649017e-09,2518,374
830,362,1.3375783294493461e-09,1609,363
1153,82,1.332475537502137e-09,1932,83
305,192,1.3229303930019846e-09,1083,193
1238,195,1.3228544975803875e-09,2017,196
357,346,1.3071944455774783e-09,1135,347
1238,63,1.2999449791057e-09,2017,64
62,209,1.2827393330106607e-09,839,210
77,52,1.2506308107014838e-09,854,53
882,52,1.2386799629417904e-09,1661,53
737,373,1.231023267611528e-09,1516,374
1650,288,1.2016010300310227e-09,2429,289
1739,82,1.1969988952875247e-09,2518,83
1735,346,1.195327435479462e-09,2514,347
1650,377,1.1871719395681339e-09,2429,378
1739,209,1.1763055761182287e-09,2518,210
658,91,1.1686166285051617e-09,1437,92
1085,218,1.1637557899616198e-09,1864,219
882,195,1.1612542602537518e-09,1661,196
305,184,1.1501074866598907e-09,1083,185
1085,182,1.1300702211669144e-09,1864,183
495,373,1.1299767855471412e-09,1274,374
305,161,1.1163453343149795e-09,1083,162
495,179,1.1034103539608914e-09,1274,180
1739,288,1.089109669658452e-09,2518,289
1837,346,1.0816822026868146e-09,2616,347
658,218,1.0756137733705805e-09,1437,219
193,52,1.0698467650897614e-09,971,53
1004,52,1.0685029242820115e-09,1783,53
212,373,1.0446746838488472e-09,990,374
305,179,1.0167084759481351e-09,1083,180
1702,159,9.982575411813047e-10,2481,160
62,179,9.94203610178547e-10,839,180
62,159,9.867720728562582e-10,839,160
1702,195,9.867074123288772e-10,2481,196
1238,91,9.854256773703949e-10,2017,92
495,351,9.5655542519025e-10,1274,352
357,373,9.423197258163427e-10,1135,374
305,82,9.053104484665495e-10,1083,83
1837,162,8.764765032572662e-10,2616,163
1085,89,8.293965104929408e-10,1864,90
658,131,8.277275842899735e-10,1437,132
1238,242,8.258308143890849e-10,2017,243
1238,114,8.249900602974973e-10,2017,115
830,148,8.166967364421285e-10,1609,149
830,52,8.091283367556097e-10,1609,53
1238,159,8.061357747554567e-10,2017,160
305,271,7.902174187537486e-10,1083,272
1085,386,7.832580417043467e-10,1864,387
1471,373,7.770254057572083e-10,2250,374
305,159,7.515147201355681e-10,1083,160
658,195,7.328494876202104e-10,1437,196
375,373,7.288824505677059e-10,1154,374
830,227,7.264850392329219e-10,1609,228
305,377,7.106296917144366e-10,1083,378
1054,184,7.021311275964332e-10,1833,185
1085,114,6.895414020447128e-10,1864,115
1238,82,6.87081162100388e-10,2017,83
1238,260,6.806348098347839e-10,2017,261
118,182,6.743838559604714e-10,895,183
1238,218,6.678960160050243e-10,2017,219
305,260,6.66655754597392e-10,1083,261
77,218,6.66419112797165e-10,854,219
882,119,6.577109613884734e-10,1661,120
62,91,6.540111289571282e-10,839,92
920,197,6.522825813447992e-10,1699,198
920,63,6.327990800225785e-10,1699,64
62,63,6.301488693667673e-10,839,64
1336,119,6.211472299509963e-10,2115,120
1034,192,6.191276277549193e-10,1813,193
375,119,6.168155174910429e-10,1154,120
212,184,6.138514405658626e-10,990,185
495,89,6.033058825291912e-10,1274,90
62,242,6.008046818675853e-10,839,243
495,195,5.868587460048339e-10,1274,196
62,260,5.782316651076514e-10,839,261
1056,162,5.622963019609165e-10,1835,163
1382,218,5.573592995986634e-10,2161,219
1607,152,5.559978214290153e-10,2386,153
770,63,5.458088968368162e-10,1549,64
