row_index,col_index,amount,row_id,col_id
724,290,5.2104472402728193e-08,1503,291
758,120,4.808565094137405e-08,1537,121
766,290,4.7182410366181644e-08,1545,291
717,290,2.9893997340152184e-08,1496,291
516,63,2.0123359483861502e-08,1295,64
516,378,1.2542602850516646e-08,1295,379
1557,290,1.1774879209126655e-08,2336,291
758,290,1.1740392809554557e-08,1537,291
766,120,1.1469206071595742e-08,1545,121
1512,290,1.1311398438360753e-08,2291,291
1312,290,1.1262517391212187e-08,2091,291
1512,120,1.082882120486145e-08,2291,121
1417,290,1.0192523023826647e-08,2196,291
1417,120,9.618731027182803e-09,2196,121
752,130,7.59390924447695e-09,1531,131
516,13,6.744192922587356e-09,1295,14
1601,290,6.465939265393228e-09,2380,291
786,290,5.273565532385644e-09,1565,291
725,290,4.171045305861901e-09,1504,291
1601,120,4.129494676234247e-09,2380,121
796,130,3.746449054643994e-09,1575,131
1573,290,3.7062632055034586e-09,2352,291
408,130,3.5955960326816118e-09,1187,131
1547,290,3.529451359536734e-09,2326,291
1014,290,3.490715633274249e-09,1793,291
673,130,3.4545207664556763e-09,1452,131
516,2,3.3554438028249886e-09,1295,3
463,290,3.2403186487851126e-09,1242,291
1417,130,3.1705315395409607e-09,2196,131
516,346,2.9148100548703135e-09,1295,347
718,290,2.8414696747166485e-09,1497,291
752,95,2.7641390616362496e-09,1531,96
766,130,2.7240504463264368e-09,1545,131
735,120,2.712731406047343e-09,1514,121
812,130,2.529804031457836e-09,1591,131
777,120,2.5181362128678253e-09,1556,121
1169,290,2.429815811685887e-09,1948,291
767,290,2.400041584836866e-09,1546,291
1169,120,2.2675935369977104e-09,1948,121
761,130,2.256972683868352e-09,1540,131
777,130,2.2427824346567124e-09,1556,131
211,290,2.2220280483941647e-09,989,291
188,290,2.1886050487502993e-09,966,291
1312,120,2.1500327734281893e-09,2091,121
742,290,1.916311542926147e-09,1521,291
974,290,1.9077386943357685e-09,1753,291
796,120,1.8336499187558883e-09,1575,121
1512,130,1.7952254048963895e-09,2291,131
715,130,1.759167449449527e-09,1494,131
733,130,1.7373860963681694e-09,1512,131
1614,140,1.7121338389573394e-09,2393,141
438,290,1.6459170071656168e-09,1217,291
516,169,1.5358827340053922e-09,1295,170
734,130,1.4516319738549137e-09,1513,131
1470,290,1.4492008395102474e-09,2249,291
789,290,1.3916681841967101e-09,1568,291
188,120,1.3692631269272012e-09,966,121
796,95,1.3636857554309868e-09,1575,96
219,290,1.3597763833353507e-09,997,291
408,95,1.3087761362505972e-09,1187,96
1477,120,1.3041799628575744e-09,2256,121
472,130,1.3025258643195394e-09,1251,131
673,95,1.2574255221113311e-09,1452,96
758,130,1.247148977896963e-09,1537,131
693,290,1.196239167468171e-09,1472,291
715,120,1.195966108173871e-09,1494,121
1417,95,1.1540551256772723e-09,2196,96
449,130,1.1486190962479847e-09,1228,131
