row_index,col_index,amount,row_id,col_id
1843,52,0.00020371934745700728,2622,53
1445,300,0.0001779394346938247,2224,301
1445,382,0.00010204818607971205,2224,383
1843,373,9.17571078826234e-05,2622,374
1843,119,7.099913157719333e-05,2622,120
1445,52,6.56722523509015e-05,2224,53
1445,155,6.528246736597714e-05,2224,156
1445,373,6.25787292146687e-05,2224,374
1445,152,4.413753753956727e-05,2224,153
1843,346,3.818450680127326e-05,2622,347
1843,82,3.2463814890078786e-05,2622,83
1843,192,2.9632474702561754e-05,2622,193
1843,179,2.684185176743448e-05,2622,180
1445,195,2.1858223680791103e-05,2224,196
1843,152,2.145256075615391e-05,2622,153
1843,114,1.653683367080058e-05,2622,115
1843,242,1.5956549865748655e-05,2622,243
1843,184,1.2244063050752863e-05,2622,185
1843,159,1.1307484562452143e-05,2622,160
1445,64,1.1215656896000947e-05,2224,65
1843,1,1.0844519134572e-05,2622,2
1445,179,1.0521838660353749e-05,2224,180
1843,89,1.027678901617874e-05,2622,90
1843,195,9.53766382528545e-06,2622,196
1843,63,9.24459645398451e-06,2622,64
1445,89,9.15340967229174e-06,2224,90
1043,290,7.98458508125289e-06,1822,291
1445,114,7.796671134506196e-06,2224,115
1843,155,7.310018589887995e-06,2622,156
1445,18,7.219680853638033e-06,2224,19
1445,119,6.583900965061241e-06,2224,120
1445,184,6.440481432684138e-06,2224,185
1445,63,4.768586141163686e-06,2224,64
1445,192,4.500838272281895e-06,2224,193
1445,176,4.353474948165432e-06,2224,177
1445,201,4.218454305478809e-06,2224,202
1843,153,4.048150817956862e-06,2622,154
1445,153,3.990934501469534e-06,2224,154
1445,2,3.989894310230783e-06,2224,3
1043,82,3.8009247685335193e-06,1822,83
1043,119,3.7860784370690926e-06,1822,120
1445,346,3.6224387581770676e-06,2224,347
1445,159,3.5067199551847124e-06,2224,160
1843,378,3.318658859003754e-06,2622,379
1843,13,3.2622795059470537e-06,2622,14
1843,376,3.2295444668151404e-06,2622,377
1843,363,3.175121810177438e-06,2622,364
1445,376,3.1737734839697105e-06,2224,377
1445,1,3.163784898353133e-06,2224,2
1043,300,3.1511563925016487e-06,1822,301
1445,356,2.9986269585631263e-06,2224,357
1043,346,2.8681485698229446e-06,1822,347
1445,363,2.7636187293600485e-06,2224,364
1843,289,2.604144289583838e-06,2622,290
1490,52,2.597471981437828e-06,2269,53
1843,312,2.394134579742601e-06,2622,313
1445,362,2.291641736869457e-06,2224,363
1043,52,2.274244826669446e-06,1822,53
1043,373,2.16042233941182e-06,1822,374
251,155,2.144699612744033e-06,1029,156
1843,356,2.1085236951632596e-06,2622,357
1445,378,1.9754350916223317e-06,2224,379
1445,289,1.972579805612184e-06,2224,290
1445,4,1.953106743919386e-06,2224,5
1043,312,1.8371345450621515e-06,1822,313
1445,82,1.8038503365970833e-06,2224,83
1843,201,1.7827897455415394e-06,2622,202
1445,169,1.7752943676586718e-06,2224,170
1043,221,1.7006297325277457e-06,1822,222
1043,362,1.5740840475127645e-06,1822,363
1843,382,1.547574999452334e-06,2622,383
1043,179,1.4659355878731792e-06,1822,180
270,52,1.4027770325043923e-06,1048,53
1043,380,1.3184103311085111e-06,1822,381
1150,52,1.2580610965108608e-06,1929,53
1843,169,1.2541704245477665e-06,2622,170
1445,312,1.2155657811594687e-06,2224,313
1445,13,1.1763698084565334e-06,2224,14
1445,197,1.1446071090188273e-06,2224,198
1843,2,1.0615783207133365e-06,2622,3
1445,351,1.0425095747808693e-06,2224,352
1445,242,1.009409331921489e-06,2224,243
1445,95,9.596850417685593e-07,2224,96
1043,8,9.470768637720869e-07,1822,9
1043,159,9.219921385590705e-07,1822,160
1043,89,9.052299761767523e-07,1822,90
1043,130,8.953677484698977e-07,1822,131
1490,373,8.481075400184429e-07,2269,374
1043,120,8.38257235941966e-07,1822,121
1043,257,7.937383332800952e-07,1822,258
1843,167,7.636658372322414e-07,2622,168
1445,162,7.423308701209796e-07,2224,163
1445,50,7.422891328599695e-07,2224,51
1043,167,7.173666418763723e-07,1822,168
1043,114,7.093789748440206e-07,1822,115
1490,119,7.071684776559143e-07,2269,120
1043,268,6.811057432004173e-07,1822,269
1043,195,6.744364316550292e-07,1822,196
1445,182,6.508602482208673e-07,2224,183
1043,95,6.470996875666713e-07,1822,96
1843,18,6.177410236242169e-07,2622,19
1490,82,5.863980658021207e-07,2269,83
1445,290,5.845838320906221e-07,2224,291
1843,162,5.8110210933984e-07,2622,163
1843,300,5.719146569294882e-07,2622,301
1043,63,5.450235532737467e-07,1822,64
1843,182,5.437245073443847e-07,2622,183
270,242,5.123922818931388e-07,1048,243
1445,209,5.108130185248728e-07,2224,210
1490,346,5.091117097838984e-07,2269,347
1843,176,4.817135108523074e-07,2622,177
1843,362,4.772734631236679e-07,2622,363
1043,197,4.5941456360709704e-07,1822,198
1445,68,4.4775969855413986e-07,2224,69
1490,114,4.149172499514176e-07,2269,115
1445,339,3.9707269491995044e-07,2224,340
1445,200,3.9427025371662366e-07,2224,201
1843,351,3.91112256088293e-07,2622,352
1490,89,3.879479351484999e-07,2269,90
1490,192,3.8197858830106563e-07,2269,193
1445,288,3.682490326508415e-07,2224,289
1445,241,3.5788864872202894e-07,2224,242
1445,167,3.3992922486651745e-07,2224,168
270,289,3.3670679945150656e-07,1048,290
1043,376,3.357892548140324e-07,1822,377
1490,179,3.3559486775569244e-07,2269,180
1843,110,3.3100010809504774e-07,2622,111
1843,270,3.22086495550054e-07,2622,271
1445,110,3.1008138185412295e-07,2224,111
1843,29,3.099322439200205e-07,2622,30
1843,200,3.0895665646263566e-07,2622,201
1043,363,3.0783740454821904e-07,1822,364
1445,270,2.894450329199393e-07,2224,271
1843,254,2.843709890396436e-07,2622,255
1043,2,2.661121579097239e-07,1822,3
1445,222,2.6386270460285156e-07,2224,223
1445,47,2.5389008648734226e-07,2224,48
1490,195,2.479889211161974e-07,2269,196
1843,288,2.2677941485966577e-07,2622,289
1445,227,2.242978758287765e-07,2224,228
1490,63,2.1651855914043983e-07,2269,64
1043,1,2.1477342114333714e-07,1822,2
1843,47,2.0685057201818004e-07,2622,48
1445,131,2.064801685919699e-07,2224,132
1490,242,2.0163617151667758e-07,2269,243
1445,130,1.9976778692925672e-07,2224,131
1843,57,1.9929987742558572e-07,2622,58
270,195,1.987378996613187e-07,1048,196
1445,84,1.9807161157709325e-07,2224,85
270,373,1.9285167476580947e-07,1048,374
1445,377,1.8540313479090052e-07,2224,378
1043,13,1.8306834027455445e-07,1822,14
270,179,1.8077955184677732e-07,1048,180
1043,201,1.7721946624481477e-07,1822,202
1445,29,1.7489338896211615e-07,2224,30
1150,373,1.7483553700767823e-07,1929,374
1843,237,1.6983638453105096e-07,2622,238
1150,179,1.621274350905124e-07,1929,180
1150,242,1.5408965291925797e-07,1929,243
251,89,1.506374386450653e-07,1029,90
1490,376,1.5035864614688747e-07,2269,377
1150,184,1.4986189838725705e-07,1929,185
1445,161,1.4463465080852633e-07,2224,162
1490,362,1.4449405845661335e-07,2269,363
1445,358,1.4440771366902728e-07,2224,359
1043,192,1.4390020476406322e-07,1822,193
1490,153,1.4348870676614648e-07,2269,154
1150,192,1.431357221306107e-07,1929,193
1445,120,1.4158457189806172e-07,2224,121
1445,299,1.3864899696367828e-07,2224,300
1043,347,1.35427804734284e-07,1822,348
1445,75,1.3508094173359243e-07,2224,76
1043,153,1.2641930703266624e-07,1822,154
1843,377,1.2438732897607822e-07,2622,378
1043,382,1.2052609654249698e-07,1822,383
1490,289,1.1995924644511567e-07,2269,290
1043,162,1.1864661538877625e-07,1822,163
1445,237,1.1691752210524869e-07,2224,238
1445,91,1.151418523358284e-07,2224,92
1445,218,1.1487601163334501e-07,2224,219
1043,289,1.1405554295705871e-07,1822,290
1445,28,1.1193893909785508e-07,2224,29
1043,242,1.0928802386012982e-07,1822,243
251,114,1.0905648231423303e-07,1029,115
1043,169,1.0770712527604447e-07,1822,170
1445,228,9.577003521536277e-08,2224,229
1445,386,9.295808802982873e-08,2224,387
251,192,9.269125016359113e-08,1029,193
1445,260,9.218924366131557e-08,2224,261
1150,114,9.036998595419363e-08,1929,115
1606,119,8.997819736455364e-08,2385,120
1445,296,8.858422779247616e-08,2224,297
1043,29,8.655134533719459e-08,1822,30
1445,154,8.519727665683028e-08,2224,155
1843,64,8.449961956640499e-08,2622,65
1445,269,8.000766064804543e-08,2224,270
1445,254,7.958807985223276e-08,2224,255
1445,374,7.662193015027585e-08,2224,375
1445,59,7.582254056908249e-08,2224,60
1445,268,7.485133155548044e-08,2224,269
1490,13,7.461051077837058e-08,2269,14
1445,380,7.42853166896752e-08,2224,381
270,378,7.398788739148416e-08,1048,379
1445,134,7.093804659179142e-08,2224,135
1843,209,6.862714859890582e-08,2622,210
1445,24,6.847954282079348e-08,2224,25
1445,384,6.696206463224648e-08,2224,385
251,201,6.667084867408334e-08,1029,202
1490,363,6.583942677091511e-08,2269,364
1043,356,6.574274540314271e-08,1822,357
1843,299,6.560459502114644e-08,2622,300
1843,227,6.409861617513156e-08,2622,228
1445,57,6.30520788705966e-08,2224,58
1843,68,6.302396397713027e-08,2622,69
1490,378,6.122312224149445e-08,2269,379
1043,152,6.091249284277222e-08,1822,153
270,119,5.96862674605799e-08,1048,120
