row_index,col_index,amount,row_id,col_id
46,120,0.004278037972992243,823,121
1031,120,0.003564536738736072,1810,121
734,130,0.0016735498489499903,1513,131
1031,290,0.0016619524642137809,1810,291
46,130,0.0012018793111763235,823,131
736,120,0.0010398233193210239,1515,121
46,290,0.0009613069460969089,823,291
734,95,0.0006091624379631533,1513,96
1031,130,0.0005131708878725884,1810,131
46,95,0.00043747709035151823,823,96
1140,120,0.00040441773554166074,1919,121
725,290,0.0003656097176561797,1504,291
786,290,0.0002377850698552687,1565,291
366,228,0.00021489717672979977,1145,229
1014,290,0.0002107536335387097,1793,291
1549,1,0.0002031721023276398,2328,2
718,290,0.00019265532897677317,1497,291
1358,130,0.00018909641892937506,2137,131
1031,95,0.00018679122056351763,1810,96
1145,120,0.0001838403606518134,1924,121
1842,290,0.00018314607786895558,2621,291
1145,290,0.0001760926188730946,1924,291
724,290,0.00017130810740683221,1503,291
767,290,0.0001614070154033776,1546,291
736,290,0.0001540221304824946,1515,291
1150,52,0.0001519552475398712,1929,53
733,130,0.00013250960959693874,1512,131
46,268,0.0001197568040683861,823,269
1140,130,0.0001136178077412346,1919,131
389,290,0.00011018569791701331,1168,291
1031,268,0.00010641061791859225,1810,269
1358,120,9.168566417164913e-05,2137,121
1140,290,9.087566792406901e-05,1919,291
1557,290,8.961759950643368e-05,2336,291
1039,120,8.709633379310766e-05,1818,121
1145,130,8.539201302844905e-05,1924,131
148,140,8.386309342980544e-05,926,141
472,130,7.531709276268001e-05,1251,131
778,120,7.168014702431616e-05,1557,121
1358,95,6.883000094356736e-05,2137,96
1035,300,6.630080761069196e-05,1814,301
1615,290,6.222080770158432e-05,2394,291
389,130,5.818351287430634e-05,1168,131
766,290,5.5240442654535286e-05,1545,291
1549,362,5.4693887445412214e-05,2328,363
1255,300,5.165576016293831e-05,2034,301
708,120,5.0980850075126925e-05,1487,121
778,130,5.072166072145858e-05,1557,131
733,95,4.823272861172202e-05,1512,96
734,268,4.809717597781529e-05,1513,269
1786,290,4.579956395993437e-05,2565,291
671,120,4.503039067385803e-05,1450,121
1549,195,4.3515299759021654e-05,2328,196
776,120,4.248155044340915e-05,1555,121
1549,52,4.210089816135099e-05,2328,53
1140,95,4.135622235741589e-05,1919,96
717,290,4.086823629901121e-05,1496,291
1039,290,4.060835177895091e-05,1818,291
1549,373,3.978078461289277e-05,2328,374
1255,155,3.938896574842417e-05,2034,156
1549,201,3.8972342888136625e-05,2328,202
1679,290,3.8522814410750015e-05,2458,291
389,120,3.667426639100319e-05,1168,121
182,120,3.655401993037282e-05,960,121
785,130,3.6038304902834524e-05,1564,131
991,120,3.4638035117111824e-05,1770,121
1521,130,3.3564726554576545e-05,2300,131
767,120,3.338071665316768e-05,1546,121
1145,95,3.1082197359161706e-05,1924,96
991,290,3.0681995877926944e-05,1770,291
778,290,2.986172831031124e-05,1557,291
148,268,2.8905151742726046e-05,926,269
1031,186,2.7620816023177344e-05,1810,187
46,140,2.7434983460477357e-05,823,141
472,95,2.7414985376906097e-05,1251,96
776,130,2.7334144507081675e-05,1555,131
46,186,2.6787932027197614e-05,823,187
735,120,2.5865846271929667e-05,1514,121
182,290,2.5587663226233157e-05,960,291
342,130,2.526984194830943e-05,1120,131
46,347,2.3695289133022604e-05,823,348
