row_index,col_index,amount,row_id,col_id
1527,63,4.343983333220598e-08,2306,64
178,162,7.1292902474601415e-09,956,163
82,162,6.882686607623896e-09,859,163
1500,110,6.877968069479608e-09,2279,111
1500,363,3.780519212344013e-09,2279,364
1788,162,2.96167546576145e-09,2567,163
1788,159,2.8944375251180517e-09,2567,160
576,110,2.645273179352303e-09,1355,111
1500,162,2.301603128493236e-09,2279,163
1444,162,2.0418351316581105e-09,2223,163
1068,169,1.8541213574586138e-09,1847,170
576,162,1.8184379257287047e-09,1355,163
1527,28,1.7316322359435133e-09,2306,29
1068,159,1.5663096273318588e-09,1847,160
1068,52,1.4989303608889616e-09,1847,53
1788,363,1.4957824309124392e-09,2567,364
874,159,1.4501838762763048e-09,1653,160
1500,169,1.410081089711717e-09,2279,170
874,114,1.3330322251731529e-09,1653,115
1462,162,1.3031397308539374e-09,2241,163
1068,363,1.2646257002329447e-09,1847,364
874,89,1.051298916454547e-09,1653,90
1746,162,1.039384730406358e-09,2525,163
1068,110,1.004271394073855e-09,1847,111
1527,106,9.643220048331475e-10,2306,107
180,119,8.446812204587041e-10,958,120
1527,1,7.889491403677233e-10,2306,2
874,363,7.38861530573293e-10,1653,364
1068,378,7.034602728289082e-10,1847,379
1444,363,6.624194370729274e-10,2223,364
1527,373,6.498022815806245e-10,2306,374
1527,103,6.36432770875071e-10,2306,104
874,376,6.208406445792235e-10,1653,377
576,363,5.946183186306286e-10,1355,364
1527,209,5.845779813365224e-10,2306,210
874,155,5.643281885899011e-10,1653,156
1527,228,5.403826126838949e-10,2306,229
874,378,5.206982751006783e-10,1653,379
178,169,4.892962067195022e-10,956,170
1527,197,4.537376687973231e-10,2306,198
1068,119,4.343753368817301e-10,1847,120
698,159,4.306661879487987e-10,1477,160
1068,2,4.295512516297346e-10,1847,3
687,162,4.051142622021126e-10,1466,163
1527,33,3.8689440648964493e-10,2306,34
180,89,3.751719391198559e-10,958,90
874,162,3.7373963882573264e-10,1653,163
1068,241,3.6940770208202483e-10,1847,242
180,114,3.375140987467726e-10,958,115
1068,296,3.3743026963257765e-10,1847,297
874,2,3.3020354156259134e-10,1653,3
1527,159,3.130620251138139e-10,2306,160
178,159,3.101063103820205e-10,956,160
1068,195,3.09920311880107e-10,1847,196
1527,91,3.09163808022836e-10,2306,92
1068,346,3.080087026009286e-10,1847,347
874,63,3.011173312302524e-10,1653,64
576,169,2.8697018210738294e-10,1355,170
180,346,2.804253992984198e-10,958,347
874,169,2.8037389333711966e-10,1653,170
1527,85,2.7851442222867174e-10,2306,86
1527,148,2.656302439141996e-10,2306,149
1527,89,2.613620251813995e-10,2306,90
1444,169,2.599522228082442e-10,2223,170
180,2,2.596931529910115e-10,958,3
576,241,2.5730722141384857e-10,1355,242
1068,268,2.3982514500359454e-10,1847,269
1527,119,2.395846137721034e-10,2306,120
180,373,2.2201258520243263e-10,958,374
1068,179,1.9314221426695294e-10,1847,180
180,52,1.9105263091418032e-10,958,53
1527,336,1.8831005177927008e-10,2306,337
178,363,1.8627576157086188e-10,956,364
1068,114,1.8544853694242936e-10,1847,115
1527,114,1.7681710215054577e-10,2306,115
1527,131,1.757537395077702e-10,2306,132
874,362,1.7282542052985683e-10,1653,363
82,241,1.6084785863993586e-10,859,242
35,162,1.6030208477787658e-10,812,163
1527,123,1.6017900515649484e-10,2306,124
1527,24,1.5616363048225808e-10,2306,25
1527,300,1.515185607725901e-10,2306,301
1527,301,1.5062665658454037e-10,2306,302
1500,2,1.4147186365270777e-10,2279,3
1527,339,1.3697410109401283e-10,2306,340
1527,260,1.3556522212621502e-10,2306,261
1527,269,1.3524522817895586e-10,2306,270
1788,169,1.3494208300116529e-10,2567,170
874,64,1.3051320535102684e-10,1653,65
1500,159,1.2994988050649684e-10,2279,160
874,346,1.2947501689632246e-10,1653,347
1068,89,1.2521831047180684e-10,1847,90
180,192,1.2367930000643545e-10,958,193
1527,216,1.2292357572798132e-10,2306,217
874,13,1.2257976593230588e-10,1653,14
1527,332,1.17714218825592e-10,2306,333
178,241,1.1762538677852864e-10,956,242
180,63,1.1068201089621279e-10,958,64
1068,47,1.041270273265144e-10,1847,48
180,363,9.812801689502608e-11,958,364
698,162,9.30489554564324e-11,1477,163
1527,182,9.284378974561955e-11,2306,183
1527,382,9.259446777015058e-11,2306,383
82,363,9.256028879757313e-11,859,364
178,82,8.968996710804349e-11,956,83
1527,303,8.646394614105038e-11,2306,304
874,52,8.471787200996316e-11,1653,53
178,2,8.071407780404549e-11,956,3
874,373,7.847787573119551e-11,1653,374
178,378,7.736810713297969e-11,956,379
1096,162,7.731613212806697e-11,1875,163
1527,362,7.647768720158935e-11,2306,363
178,346,7.520422232704309e-11,956,347
874,68,7.51579011626621e-11,1653,69
180,376,7.176457550580646e-11,958,377
1527,169,7.140162099517109e-11,2306,170
1527,97,6.529627049051456e-11,2306,98
1527,155,6.522067955805535e-11,2306,156
1527,143,6.36769927170811e-11,2306,144
180,169,6.229655987313435e-11,958,170
1527,346,6.019773242602072e-11,2306,347
178,119,5.898306489020717e-11,956,120
1527,231,5.843666666585652e-11,2306,232
1527,2,5.724603567817126e-11,2306,3
1022,159,5.7191085559159746e-11,1801,160
1527,68,5.695088373719919e-11,2306,69
1038,131,5.576986328921516e-11,1817,132
1527,4,5.5104758155512316e-11,2306,5
1500,192,5.389716674768491e-11,2279,193
1527,113,5.334783176614811e-11,2306,114
1788,2,5.1877339584820843e-11,2567,3
1746,241,5.123324755118328e-11,2525,242
1068,226,5.0828639499646154e-11,1847,227
1068,13,5.060858982775235e-11,1847,14
1788,242,4.967180332178312e-11,2567,243
1527,351,4.8860895585157136e-11,2306,352
874,1,4.8028792751024797e-11,1653,2
1068,161,4.792569974136671e-11,1847,162
1527,376,4.5392199994453115e-11,2306,377
1096,159,4.455126040846737e-11,1875,160
82,159,4.3852345038175606e-11,859,160
1527,79,4.3756176186428566e-11,2306,80
1527,230,4.1966077460969915e-11,2306,231
1527,213,4.1199841685502936e-11,2306,214
1068,356,4.013338130123405e-11,1847,357
1068,373,3.992670710798877e-11,1847,374
1500,47,3.9266678702010924e-11,2279,48
1527,66,3.845375766998557e-11,2306,67
180,13,3.834517210725992e-11,958,14
1788,13,3.7417241617997107e-11,2567,14
1527,286,3.730787851212634e-11,2306,287
1527,363,3.708853373269128e-11,2306,364
