row_index,col_index,amount,row_id,col_id
1779,155,2.3583613531494327,2558,156
1664,155,1.6375926722420462,2443,156
232,18,1.2034705340476046,1010,19
902,155,0.3615834511449952,1681,156
1523,52,0.267244917363693,2302,53
1779,201,0.09790005053922927,2558,202
70,68,0.09220661485836139,847,69
578,52,0.07575229423223483,1357,53
1664,201,0.06797957506663341,2443,202
70,89,0.0527736466987803,847,90
70,52,0.052136728137135345,847,53
70,114,0.03947379066394376,847,115
1769,52,0.031111613351842586,2548,53
1523,179,0.02697850456565669,2302,180
70,376,0.025038138266500906,847,377
1640,52,0.021211156979670368,2419,53
70,84,0.01872907258043966,847,85
902,201,0.015010013462874835,1681,202
1779,200,0.00778944010328509,2558,201
578,179,0.007647231174202527,1357,180
70,339,0.00737078911618141,847,340
1664,200,0.005408810836206549,2443,201
70,179,0.00526322817469036,847,180
1779,167,0.003459898196015838,2558,168
1769,179,0.0031407326314182352,2548,180
1664,167,0.0024024749031182407,2443,168
1640,179,0.002141276666677643,2419,180
902,200,0.001194275230292659,1681,201
70,237,0.0009125871049915825,847,238
70,230,0.0007771293108085101,847,231
902,167,0.0005304708215167852,1681,168
70,363,0.0005276756766386869,847,364
1779,162,0.00037517357205221497,2558,163
232,75,0.0003527962160337623,1010,76
1779,363,0.0003464702752203237,2558,364
70,269,0.0002912728179799259,847,270
70,161,0.0002715643587488287,847,162
1664,162,0.0002605120314743692,2443,163
1664,363,0.0002405811159821527,2443,364
1769,377,0.00011406026279908828,2548,378
70,225,0.00011048459068151719,847,226
1769,114,8.323428417239678e-05,2548,115
1640,220,8.124778829966555e-05,2419,221
70,13,7.410897665885418e-05,847,14
902,162,5.7521525977145966e-05,1681,163
902,363,5.312074697513624e-05,1681,364
1640,141,4.437243332537657e-05,2419,142
578,269,3.81588676964627e-05,1357,270
70,174,2.6255130247361574e-05,847,175
1640,226,2.0898711529560896e-05,2419,227
70,340,2.0431955662749156e-05,847,341
70,362,1.990319885719091e-05,847,363
70,29,1.9646614884676373e-05,847,30
1640,335,1.914765985906367e-05,2419,336
1640,369,1.5113410637129905e-05,2419,370
1640,241,1.4918923687579598e-05,2419,242
578,51,1.4198804832221664e-05,1357,52
70,91,1.1937875401584424e-05,847,92
70,33,1.150103126110872e-05,847,34
1640,189,9.38712370454466e-06,2419,190
1769,89,8.880018755012994e-06,2548,90
70,106,7.839837694541001e-06,847,107
70,202,7.808980009749245e-06,847,203
578,23,7.738935051214528e-06,1357,24
1769,376,7.61304957321922e-06,2548,377
1769,250,6.332702217898376e-06,2548,251
1640,362,6.049967754365001e-06,2419,363
70,384,5.8751819185598015e-06,847,385
70,169,5.747253436605664e-06,847,170
1640,162,5.693059875238307e-06,2419,163
1640,195,5.6137106591289006e-06,2419,196
1640,343,5.3990445597458174e-06,2419,344
1769,130,5.394446573338362e-06,2548,131
578,13,5.1669844932333925e-06,1357,14
1640,29,4.979410461228083e-06,2419,30
1640,268,4.283098295741085e-06,2419,269
70,129,4.262284415407782e-06,847,130
70,70,4.074710900891585e-06,847,71
70,36,3.4128921218265073e-06,847,37
70,276,3.2800223997211753e-06,847,277
1769,373,3.1961763449446117e-06,2548,374
70,135,3.0513415882077674e-06,847,136
70,369,2.9043821343255625e-06,847,370
1640,300,2.7732279911205633e-06,2419,301
70,109,2.6283158435426765e-06,847,110
1640,374,2.532715976032104e-06,2419,375
1769,339,2.471791023899847e-06,2548,340
578,141,2.4452099978881344e-06,1357,142
578,29,2.3354334719163203e-06,1357,30
1640,46,2.1633598216870963e-06,2419,47
1640,214,2.027533308245961e-06,2419,215
1769,237,2.0137149833603512e-06,2548,238
1769,95,2.0121215886912375e-06,2548,96
1640,276,1.9768612531855235e-06,2419,277
1769,29,1.6861200510080803e-06,2548,30
1640,152,1.5158055956211708e-06,2419,153
1640,50,1.5074800236074728e-06,2419,51
1769,268,1.3576400214380631e-06,2548,269
578,76,1.3012013877917342e-06,1357,77
1640,126,1.2987975958057556e-06,2419,127
1640,261,1.2284912782345376e-06,2419,262
70,368,1.182668081999995e-06,847,369
578,261,9.642034986100607e-07,1357,262
1769,68,7.767909207672294e-07,2548,69
1769,109,6.938016807532143e-07,2548,110
70,28,6.880292674113116e-07,847,29
70,48,6.63695531423081e-07,847,49
578,369,5.936393844293674e-07,1357,370
70,159,5.453432552306311e-07,847,160
578,109,5.322331571792985e-07,1357,110
70,153,3.9089016315679817e-07,847,154
1640,347,3.907927740466308e-07,2419,348
578,122,3.9066314551130483e-07,1357,123
1640,166,3.509616195946938e-07,2419,167
578,276,3.267523731695094e-07,1357,277
1640,363,3.20682800705527e-07,2419,364
1640,184,3.202983835467763e-07,2419,185
1640,368,2.997389448048365e-07,2419,369
70,358,2.8937066378791e-07,847,359
1769,152,2.773685314769457e-07,2548,153
1640,371,2.6686519624506606e-07,2419,372
1769,225,2.541694042052858e-07,2548,226
1640,94,2.417673910619763e-07,2419,95
578,177,2.366312610707779e-07,1357,178
1769,131,2.3552558278769808e-07,2548,132
1769,70,2.2529410244780406e-07,2548,71
1769,269,1.9869337065067396e-07,2548,270
70,354,1.9296628619379332e-07,847,355
70,47,1.8600040833863575e-07,847,48
1640,104,1.7115311769256548e-07,2419,105
70,287,1.6093043211721028e-07,847,288
70,360,1.525255554570352e-07,847,361
578,280,1.4603498438384327e-07,1357,281
578,368,1.4062843403661575e-07,1357,369
70,155,1.3807669343174468e-07,847,156
70,178,1.3802967310126163e-07,847,179
578,230,1.1834347626459703e-07,1357,231
70,24,1.1790571074101878e-07,847,25
1640,331,1.1709633652954472e-07,2419,332
578,303,1.0857532427109648e-07,1357,304
1640,381,1.0794386988894659e-07,2419,382
1640,101,1.0617263845773056e-07,2419,102
70,378,1.0561813601005088e-07,847,379
1640,73,1.0173050533740773e-07,2419,74
1769,368,1.0156776572897153e-07,2548,369
578,339,8.906096015409596e-08,1357,340
1640,159,8.866856794361061e-08,2419,160
70,317,8.808485167723936e-08,847,318
1769,113,8.245093082200881e-08,2548,114
70,228,8.220500868593806e-08,847,229
70,172,8.204708705837779e-08,847,173
1769,363,8.131865437984924e-08,2548,364
578,22,8.057155965512075e-08,1357,23
70,59,8.018568699443002e-08,847,60
70,144,7.784253178768042e-08,847,145
578,340,7.783859188824941e-08,1357,341
578,169,7.704569621459111e-08,1357,170
1769,143,7.672967056306303e-08,2548,144
1640,313,7.448527288256037e-08,2419,314
1769,178,7.396247807194994e-08,2548,179
1640,185,7.146610091028412e-08,2419,186
70,268,6.298722607541433e-08,847,269
1769,260,6.208573754099914e-08,2548,261
70,22,6.021135166202322e-08,847,23
578,161,5.885017108973285e-08,1357,162
1769,105,5.8068061496040464e-08,2548,106
1769,174,5.7868572237869274e-08,2548,175
70,203,5.5689482232956584e-08,847,204
578,163,5.383724035714654e-08,1357,164
578,344,5.2162905171034185e-08,1357,345
1769,182,5.209575185938977e-08,2548,183
578,306,5.081577789591126e-08,1357,307
578,33,4.9878621383471874e-08,1357,34
1640,169,4.8690846123307714e-08,2419,170
578,28,4.783802234743205e-08,1357,29
578,129,4.3202894473617254e-08,1357,130
578,246,4.2870418079035996e-08,1357,247
1640,155,4.2033130334918037e-08,2419,156
578,238,4.1626909192549317e-08,1357,239
1640,318,4.054181830242101e-08,2419,319
578,91,3.9592278082314355e-08,1357,92
578,79,3.839388549148129e-08,1357,80
578,159,3.7917199078858505e-08,1357,160
70,324,3.6830616938511616e-08,847,325
70,57,3.5791342948939345e-08,847,58
578,358,3.3678030053653616e-08,1357,359
70,236,3.332570176523596e-08,847,237
1769,202,3.2929516868547335e-08,2548,203
578,106,3.285271265389974e-08,1357,107
70,61,3.26479037074088e-08,847,62
1769,146,3.168447981518366e-08,2548,147
1640,269,3.131573849510443e-08,2419,270
70,252,3.122099107029356e-08,847,253
578,363,2.985268518703954e-08,1357,364
578,47,2.9653812474872963e-08,1357,48
578,135,2.9057607299592422e-08,1357,136
578,248,2.8700984716600982e-08,1357,249
578,42,2.7557479070544875e-08,1357,43
578,362,2.676726250961663e-08,1357,363
578,317,2.6235501695739854e-08,1357,318
578,295,2.4972284022587528e-08,1357,296
578,131,2.4948935908322018e-08,1357,132
578,178,2.3458806998307572e-08,1357,179
1640,215,2.2272061677493826e-08,2419,216
70,192,2.2130428122233072e-08,847,193
1640,198,2.069236090735127e-08,2419,199
1640,69,2.044243534794122e-08,2419,70
1640,278,2.013223210032678e-08,2419,279
1640,186,1.9731956215516006e-08,2419,187
1769,384,1.9427863897024855e-08,2548,385
578,74,1.8439826290892087e-08,1357,75
1769,76,1.833273840055448e-08,2548,77
1640,358,1.8008406124784297e-08,2419,359
578,314,1.767454835144067e-08,1357,315
578,250,1.6748687839209112e-08,1357,251
1640,306,1.6551148233216607e-08,2419,307
1640,22,1.5777407318849774e-08,2419,23
578,278,1.5672175101827696e-08,1357,279
1769,161,1.5438872865608336e-08,2548,162
1640,176,1.5317606665510705e-08,2419,177
1769,303,1.507626972525163e-08,2548,304
70,347,1.4349442913358175e-08,847,348
578,239,1.408341169966683e-08,1357,240
1640,23,1.3723299290553084e-08,2419,24
578,291,1.3653491386807415e-08,1357,292
578,36,1.3646380928720769e-08,1357,37
578,332,1.353083927938621e-08,1357,333
578,354,1.3416762108483256e-08,1357,355
578,351,1.2797432315536506e-08,1357,352
578,133,1.2727962488434721e-08,1357,134
578,260,1.2294486135264652e-08,1357,261
578,242,1.217076881801808e-08,1357,243
578,237,1.2104282999411136e-08,1357,238
1640,59,1.209856964492935e-08,2419,60
1640,33,1.1624819511723889e-08,2419,34
578,287,1.1238667526204513e-08,1357,288
1640,31,1.0704837524999445e-08,2419,32
70,306,1.0687792540038537e-08,847,307
70,112,1.038801074206744e-08,847,113
1640,279,9.910459181897991e-09,2419,280
1640,324,9.650865924476412e-09,2419,325
70,107,9.548777933469849e-09,847,108
578,49,9.111333536389732e-09,1357,50
70,26,8.37079564616526e-09,847,27
70,108,8.295941092051064e-09,847,109
1640,118,7.979935669295412e-09,2419,119
70,331,7.872142622469905e-09,847,332
70,370,7.857673795624152e-09,847,371
578,143,7.724198977147694e-09,1357,144
70,321,7.589564430890649e-09,847,322
578,378,7.3435287795757905e-09,1357,379
70,88,7.288985026755457e-09,847,89
70,139,7.218363120327861e-09,847,140
578,219,7.153925417906767e-09,1357,220
578,182,7.144970438999527e-09,1357,183
1769,276,6.871553587032587e-09,2548,277
1769,340,6.848849189270521e-09,2548,341
1769,233,6.780170277696475e-09,2548,234
578,209,6.453330619849095e-09,1357,210
578,35,6.451663547396215e-09,1357,36
578,59,6.39614685614644e-09,1357,60
1640,238,6.062713859331362e-09,2419,239
1640,13,5.914611640391757e-09,2419,14
70,187,5.798543216606685e-09,847,188
1640,178,5.753865809897906e-09,2419,179
578,228,5.715636168789492e-09,1357,229
1769,347,5.627588846027124e-09,2548,348
578,144,5.412317406896174e-09,1357,145
1640,304,5.1711099202808315e-09,2419,305
1640,222,5.0124798411359396e-09,2419,223
1640,182,4.8794984091418325e-09,2419,183
70,72,4.7378389673730535e-09,847,73
1640,112,4.6904000365855345e-09,2419,113
1640,109,4.6016550878058545e-09,2419,110
1640,260,4.367863471343548e-09,2419,261
578,268,4.144592203689063e-09,1357,269
70,315,3.994189804409352e-09,847,316
70,69,3.990885180071676e-09,847,70
1640,360,3.9609317490761696e-09,2419,361
578,203,3.87203693647978e-09,1357,204
578,157,3.6530827474225805e-09,1357,158
578,310,3.6193212396893325e-09,1357,311
70,110,3.4487496037118745e-09,847,111
578,301,3.4125720666303316e-09,1357,302
1640,209,3.409189295563618e-09,2419,210
578,225,3.359898798729346e-09,1357,226
578,57,3.3223058142721335e-09,1357,58
70,0,3.2478865409203633e-09,847,1
1640,225,3.123594535891359e-09,2419,226
1640,113,3.007717469986083e-09,2419,114
1640,322,2.9519041901600722e-09,2419,323
1640,375,2.892168274186345e-09,2419,376
1769,100,2.7974640891052948e-09,2548,101
578,383,2.7730144645364083e-09,1357,384
1769,336,2.719565675651591e-09,2548,337
578,15,2.4885666417601793e-09,1357,16
1640,291,2.475211545006064e-09,2419,292
70,232,2.462914701005688e-09,847,233
1640,26,2.44659858723222e-09,2419,27
578,38,2.436206199022768e-09,1357,39
578,324,2.4234735311866827e-09,1357,325
1640,81,2.41859870392673e-09,2419,82
70,279,2.397575375048178e-09,847,280
578,240,2.386661158898903e-09,1357,241
1769,369,2.354648491257625e-09,2548,370
578,113,2.3413933862354753e-09,1357,114
578,192,2.2475664171058126e-09,1357,193
578,16,2.2356152388743863e-09,1357,17
578,252,2.1707658846580333e-09,1357,253
1640,312,2.1546212911229964e-09,2419,313
578,270,2.0986004977623167e-09,1357,271
578,360,2.0383959505438364e-09,1357,361
70,32,2.036332951969799e-09,847,33
1640,49,2.027746415899108e-09,2419,50
1640,321,1.988722018899848e-09,2419,322
1640,43,1.959890892312574e-09,2419,44
1640,172,1.915985696772213e-09,2419,173
1640,139,1.8914550029947897e-09,2419,140
70,63,1.876172478329645e-09,847,64
70,20,1.8573171019784755e-09,847,21
578,71,1.8004556589964474e-09,1357,72
1769,199,1.7252309038939258e-09,2548,200
1640,72,1.7049195557799603e-09,2419,73
1640,352,1.6879605139511635e-09,2419,353
578,336,1.6775825715740362e-09,1357,337
578,312,1.6772905629204421e-09,1357,313
1640,161,1.6294905333791004e-09,2419,162
578,105,1.607874614966419e-09,1357,106
1640,250,1.560295014649599e-09,2419,251
1640,336,1.4280768759662464e-09,2419,337
578,384,1.4184466621189257e-09,1357,385
70,253,1.3116826960437587e-09,847,254
578,187,1.2659428672186034e-09,1357,188
1640,135,1.2269493917617683e-09,2419,136
578,366,1.199639157162584e-09,1357,367
1769,48,1.1668480977582204e-09,2548,49
1769,36,1.14401115768563e-09,2548,37
70,180,1.1341106417957281e-09,847,181
1640,253,1.1335322707320214e-09,2419,254
578,104,1.107969259033274e-09,1357,105
1640,57,1.0710450823216585e-09,2419,58
70,261,1.016773959517566e-09,847,262
