row_index,col_index,amount,row_id,col_id
1445,311,0.022101614051660667,2224,312
1445,300,0.004959644087181661,2224,301
1445,356,0.003002362195696368,2224,357
1445,155,0.002519984688013171,2224,156
1445,52,0.0014658344674178694,2224,53
1445,382,0.0012112670688273416,2224,383
954,155,0.0010631746466185888,1733,156
1445,152,0.0007797005325051439,2224,153
1445,84,0.0004275967326743862,2224,85
1445,153,0.00036869923869463215,2224,154
1445,64,0.0003673000079140242,2224,65
954,311,0.00035888188144859653,1733,312
1445,201,0.0002470234137133253,2224,202
1445,200,0.00022706818001668293,2224,201
954,28,0.00019921366831532404,1733,29
1445,179,0.0001839663736162896,2224,180
1445,373,0.00017603293437588738,2224,374
1445,95,0.00017164684904681068,2224,96
954,141,0.00016320364719808175,1733,142
1445,68,0.00014761393604920562,2224,69
1445,176,0.00014708883245272475,2224,177
1445,289,0.00014474405503939942,2224,290
1445,305,0.00014171794681554656,2224,306
1445,2,0.0001076830150320793,2224,3
1445,362,0.00010039972645690902,2224,363
954,300,9.830593169829103e-05,1733,301
1445,227,9.479275750360996e-05,2224,228
1255,311,9.400645366385886e-05,2034,312
1445,89,8.778449756878831e-05,2224,90
1445,363,8.725033019733813e-05,2224,364
1445,351,8.536404645827823e-05,2224,352
1445,167,7.391719002419559e-05,2224,168
954,106,7.389080298212772e-05,1733,107
1445,114,7.184323479491498e-05,2224,115
954,84,6.671154141219984e-05,1733,85
1445,159,6.458627836336191e-05,2224,160
954,68,6.326163104355074e-05,1733,69
1445,169,6.216368927483618e-05,2224,170
948,311,6.086218721969988e-05,1727,312
954,201,5.797579184698318e-05,1733,202
954,129,5.637378850303757e-05,1733,130
1445,4,4.710018546621184e-05,2224,5
1445,195,4.4372145670966834e-05,2224,196
1445,265,4.410260745957527e-05,2224,266
1445,263,3.973396616959547e-05,2224,264
1445,18,3.918259586156047e-05,2224,19
1445,130,3.486741191636478e-05,2224,131
1445,376,3.324648561750626e-05,2224,377
1445,50,3.296577137058232e-05,2224,51
1665,311,2.9617192439734732e-05,2444,312
653,311,2.9353504790025076e-05,1432,312
954,64,2.8279583348176603e-05,1733,65
653,155,2.5044282118898758e-05,1432,156
437,28,2.4566525477756704e-05,1216,29
954,241,2.4220860808173808e-05,1733,242
1445,184,2.174208918279876e-05,2224,185
1445,82,2.1042149590693866e-05,2224,83
1445,230,1.9865484785892636e-05,2224,231
948,300,1.9562834583128782e-05,1727,301
1445,290,1.9307512676676868e-05,2224,291
1445,13,1.927315040469143e-05,2224,14
424,82,1.8538315922658315e-05,1203,83
954,200,1.72813969152268e-05,1733,201
954,356,1.7273432132877552e-05,1733,357
437,311,1.6731379339542714e-05,1216,312
653,106,1.624502952966643e-05,1432,107
954,362,1.5782846199224036e-05,1733,363
851,28,1.5768424740082626e-05,1630,29
1445,292,1.5692513239911167e-05,2224,293
1255,155,1.5143748495016957e-05,2034,156
1445,154,1.4686132833919712e-05,2224,155
1445,312,1.455458183107525e-05,2224,313
1255,300,1.434017765088658e-05,2034,301
954,95,1.393444121454836e-05,1733,96
1445,378,1.353047487518401e-05,2224,379
1445,192,1.3475533531710557e-05,2224,193
1445,242,1.3179034141248141e-05,2224,243
954,269,1.301482084182055e-05,1733,270
653,129,1.2966608771563529e-05,1432,130
653,300,1.2702646649791085e-05,1432,301
1445,110,1.194437535106492e-05,2224,111
954,230,1.0943073851355583e-05,1733,231
1445,268,1.0822514467291833e-05,2224,269
954,109,1.0672476081540022e-05,1733,110
954,382,9.670811142601936e-06,1733,383
1445,182,9.277733870544947e-06,2224,183
1445,161,9.22679690131164e-06,2224,162
437,300,9.154654488434092e-06,1216,301
954,81,9.09792596281092e-06,1733,82
437,106,8.75387810717173e-06,1216,107
1445,222,8.712639486697891e-06,2224,223
1255,84,8.632339432978765e-06,2034,85
954,2,8.578253558825044e-06,1733,3
1445,156,8.470941293631385e-06,2224,157
1445,106,8.191590697233997e-06,2224,107
954,363,8.10246428280928e-06,1733,364
1445,299,8.003532341177283e-06,2224,300
1445,241,7.87048546574521e-06,2224,242
1445,269,7.867967912697059e-06,2224,270
437,129,7.708660395676263e-06,1216,130
954,169,7.699038210547899e-06,1733,170
954,89,7.697229688610594e-06,1733,90
1445,358,7.622229869790602e-06,2224,359
1286,28,7.489032622504428e-06,2065,29
437,155,7.2835763639816425e-06,1216,156
1445,129,7.210798511663843e-06,2224,130
1445,29,7.007333160653343e-06,2224,30
601,311,6.8776873943435625e-06,1380,312
1445,246,6.838656074417996e-06,2224,247
954,305,6.700885495620018e-06,1733,306
1445,109,6.4669326972065195e-06,2224,110
1445,28,6.351828709855048e-06,2224,29
1534,28,6.210818493818946e-06,2313,29
1445,197,5.976061227173036e-06,2224,198
954,373,5.8902757204631595e-06,1733,374
954,33,5.842891239766159e-06,1733,34
1445,238,5.795739779716552e-06,2224,239
954,347,5.6766585614647426e-06,1733,348
954,130,5.650836691319902e-06,1733,131
1445,162,5.607340131134545e-06,2224,163
1445,141,5.40114897351331e-06,2224,142
1445,270,5.236112996358572e-06,2224,271
954,52,5.154745712966578e-06,1733,53
948,155,5.140364546097596e-06,1727,156
1665,300,5.126141842085039e-06,2444,301
245,155,5.100866565985827e-06,1023,156
954,97,4.920784439153201e-06,1733,98
1445,288,4.81504726019691e-06,2224,289
948,356,4.65675860967444e-06,1727,357
1445,324,4.644222509227516e-06,2224,325
954,152,4.541074710773527e-06,1733,153
954,176,4.382866930838628e-06,1733,177
954,263,4.262413261360289e-06,1733,264
1445,237,4.260782470616669e-06,2224,238
565,311,4.15796197323758e-06,1344,312
954,216,4.054290255343573e-06,1733,217
954,270,3.952420426808009e-06,1733,271
954,197,3.94843337457359e-06,1733,198
954,340,3.9345755082717655e-06,1733,341
954,114,3.927981343206249e-06,1733,115
954,91,3.908714251597135e-06,1733,92
1445,75,3.839150683295624e-06,2224,76
954,163,3.829099392386818e-06,1733,164
1445,346,3.828413087787989e-06,2224,347
954,161,3.640698458872e-06,1733,162
954,278,3.4053118866329974e-06,1733,279
954,167,3.3904509923564337e-06,1733,168
1445,380,3.2627378002928612e-06,2224,381
1445,15,3.1756885352213115e-06,2224,16
1445,120,3.1750710621909133e-06,2224,121
1445,384,3.1474129982768346e-06,2224,385
1445,47,3.068276860829765e-06,2224,48
1053,311,3.047473768244633e-06,1832,312
1445,278,3.0297542773473634e-06,2224,279
948,373,3.023619967077259e-06,1727,374
1255,64,2.9741657050768084e-06,2034,65
954,280,2.9704429382114284e-06,1733,281
1445,202,2.8033824138210707e-06,2224,203
954,24,2.7793941248170097e-06,1733,25
954,237,2.7278967977072398e-06,1733,238
954,289,2.685375935063089e-06,1733,290
437,141,2.6532436415397867e-06,1216,142
1445,59,2.646616655106979e-06,2224,60
954,376,2.646242736192438e-06,1733,377
1445,119,2.6039579521713907e-06,2224,120
1445,369,2.5753267594537428e-06,2224,370
245,362,2.5221139336718335e-06,1023,363
954,290,2.507170826244344e-06,1733,291
1445,296,2.40721150550639e-06,2224,297
954,47,2.3755086052422473e-06,1733,48
245,18,2.364784670772828e-06,1023,19
1445,131,2.363721659237913e-06,2224,132
948,362,2.2997573665211346e-06,1727,363
1445,339,2.221724558009674e-06,2224,340
1445,377,2.2044308783140913e-06,2224,378
948,84,2.1926831471370255e-06,1727,85
954,131,2.1894347048008085e-06,1733,132
1445,254,2.1812675256827137e-06,2224,255
581,28,2.1441180348491212e-06,1360,29
948,242,2.1254625402778263e-06,1727,243
653,141,2.122587423610206e-06,1432,142
1445,347,2.0952725377998607e-06,2224,348
954,288,2.0884158224981297e-06,1733,289
653,95,2.0862043265702313e-06,1432,96
954,154,2.085032356442975e-06,1733,155
948,95,2.070503947024489e-06,1727,96
1445,134,2.0596972268364114e-06,2224,135
299,311,2.058683649965685e-06,1077,312
1164,2,2.0493872395017063e-06,1943,3
954,214,2.0163203952401847e-06,1733,215
1581,311,2.0047374153572687e-06,2360,312
949,28,1.975756970943853e-06,1728,29
