row_index,col_index,amount,row_id,col_id
1255,311,1.3325441354754286e-10,2034,312
1255,155,2.1466306258405176e-11,2034,156
1255,300,2.032724231752529e-11,2034,301
1255,84,1.2236365524414525e-11,2034,85
1255,64,4.215888286142119e-12,2034,65
1255,68,2.77984250384757e-12,2034,69
1255,263,2.368526087251813e-12,2034,264
1255,95,2.0394595070720453e-12,2034,96
1255,356,1.868122806455434e-12,2034,357
1255,382,1.7482313328345498e-12,2034,383
1255,176,1.3510459161099101e-12,2034,177
1255,201,1.238677300365801e-12,2034,202
1255,130,1.0723378706987598e-12,2034,131
1255,305,9.714824528451106e-13,2034,306
1255,52,9.067054084731855e-13,2034,53
299,311,8.484222403748757e-13,1077,312
299,155,7.792453489751534e-13,1077,156
1255,200,5.286782239840917e-13,2034,201
1255,152,4.680215257513589e-13,2034,153
1255,179,4.5226234879529946e-13,2034,180
1170,269,4.3421802574795617e-13,1949,270
1665,311,4.307547888973701e-13,2444,312
1255,106,3.7488505558011265e-13,2034,107
1255,129,3.4694384305164144e-13,2034,130
1053,311,3.353254535474676e-13,1832,312
1255,230,3.334493263953796e-13,2034,231
1255,4,2.840101431902071e-13,2034,5
1255,169,2.4671499718320866e-13,2034,170
299,300,2.46476869264122e-13,1077,301
1255,89,2.451720213613514e-13,2034,90
1255,2,2.16095871006877e-13,2034,3
1255,362,1.9991580886234906e-13,2034,363
565,311,1.8833789758003948e-13,1344,312
1255,153,1.8535606283336336e-13,2034,154
1255,114,1.7552637962117792e-13,2034,115
1255,363,1.5591759790600362e-13,2034,364
1255,50,1.5528553002658312e-13,2034,51
1053,300,1.5486948928857687e-13,1832,301
1255,290,1.489370913297199e-13,2034,291
1255,347,1.4745128479664048e-13,2034,348
1255,227,1.398956199819609e-13,2034,228
1170,280,1.17141802337728e-13,1949,281
1053,28,1.1608231975784137e-13,1832,29
371,300,1.1199526864278514e-13,1150,301
1255,167,1.1143286705208659e-13,2034,168
1255,195,1.1139176466620808e-13,2034,196
1255,154,1.1115476812784525e-13,2034,155
1255,161,1.0679296152695986e-13,2034,162
299,141,1.0631094257183473e-13,1077,142
1053,106,1.0406556842786434e-13,1832,107
1255,376,1.0336454288601206e-13,2034,377
1708,311,9.345043330570116e-14,2487,312
1255,75,8.502737889541168e-14,2034,76
565,300,8.376355740927385e-14,1344,301
1053,129,8.12238229181769e-14,1832,130
1255,268,7.918804527772836e-14,2034,269
874,84,7.852654545209302e-14,1653,85
1053,155,7.57211729082602e-14,1832,156
1665,300,7.455501231382395e-14,2444,301
1255,292,7.434112112252973e-14,2034,293
1170,362,7.426941763341886e-14,1949,363
1255,265,7.366270724114113e-14,2034,266
1170,311,6.965477511897238e-14,1949,312
299,356,6.908318057598166e-14,1077,357
299,362,6.563984927990546e-14,1077,363
1255,115,6.473608722704136e-14,2034,116
1255,159,6.432594274834993e-14,2034,160
1255,147,5.136048867210485e-14,2034,148
371,311,5.0349141181431525e-14,1150,312
1255,13,5.001184503954385e-14,2034,14
1255,237,4.947530820976605e-14,2034,238
1255,289,4.94209899278067e-14,2034,290
1255,241,4.852281111071325e-14,2034,242
874,159,4.8208948223834445e-14,1653,160
1492,362,4.579993104592102e-14,2271,363
1255,141,4.558938726383636e-14,2034,142
874,68,4.472212301188829e-14,1653,69
1255,314,4.4609243965067556e-14,2034,315
724,290,4.386931687661183e-14,1503,291
299,201,4.3187144339860135e-14,1077,202
1170,84,4.213936671655854e-14,1949,85
874,363,4.210342406297688e-14,1653,364
299,84,4.112259741604827e-14,1077,85
310,169,4.0856487690034977e-14,1088,170
874,155,3.9318640662347365e-14,1653,156
