row_index,col_index,amount,row_id,col_id
22,227,0.5920876959857089,799,228
697,227,0.47935430803114415,1476,228
1216,200,0.01683335217992678,1995,201
22,200,0.010870121003801057,799,201
1854,200,0.009401408391398804,2633,201
587,227,0.009218352247258118,1366,228
697,200,0.008800452249643572,1476,201
22,305,0.00636721114720702,799,306
1805,200,0.005513386989775218,2584,201
697,305,0.005154895694989397,1476,306
548,200,0.004347686934074653,1327,201
124,200,0.004087568742038737,901,201
1850,200,0.00234477819353373,2629,201
22,246,0.0018627508161055972,799,247
22,153,0.0018198043352581632,799,154
1110,200,0.001783666463693161,1889,201
697,246,0.0015080834397880546,1476,247
697,153,0.0014733139669118015,1476,154
65,200,0.0014517063321008066,842,201
22,265,0.0010617726359985473,799,266
57,195,0.0009177192895011853,834,196
697,265,0.0008596113521378888,1476,266
1135,200,0.0003348090437006279,1914,201
418,200,0.00026220847733183204,1197,201
60,200,0.0002463689196210038,837,201
1406,200,0.00022667426789810136,2185,201
1216,159,0.00022471208940925375,1995,160
280,200,0.0001969464994346676,1058,201
411,200,0.00017390746953346913,1190,201
587,200,0.00016923947592087618,1366,201
68,200,0.00016759033052375082,845,201
1216,265,0.00013252105514340666,1995,266
1216,227,0.00012701413907837124,1995,228
1854,159,0.00012550145554780705,2633,160
1852,184,0.0001158940324969577,2631,185
487,200,0.00010330401720851936,1266,201
587,305,9.913261123787733e-05,1366,306
1854,265,7.401286205204812e-05,2633,266
1805,159,7.359940815167948e-05,2584,160
1854,227,7.093725700631735e-05,2633,228
805,184,7.038236026788938e-05,1584,185
548,159,5.8038220227380056e-05,1327,160
124,159,5.456584907115436e-05,901,160
57,184,5.236179772770855e-05,834,185
1216,305,4.38849327229314e-05,1995,306
22,75,4.379454955497523e-05,799,76
1805,265,4.340430317152366e-05,2584,266
59,200,4.2362077622994734e-05,836,201
1805,227,4.1600635545886075e-05,2584,228
1306,200,4.0875688310105206e-05,2085,201
1423,200,3.715971725217599e-05,2202,201
697,75,3.545607661383526e-05,1476,76
548,265,3.422729167982765e-05,1327,266
548,227,3.2804975904408886e-05,1327,228
124,265,3.217950503786802e-05,901,266
1850,159,3.130095471934482e-05,2629,160
124,227,3.084228621705615e-05,901,228
1853,184,3.0030936442889868e-05,2632,185
587,246,2.9001605786373395e-05,1366,247
587,153,2.8332961579285465e-05,1366,154
1854,305,2.4509685636753707e-05,2633,306
887,200,2.3819379174587897e-05,1666,201
1110,159,2.3810553379351488e-05,1889,160
65,159,1.9379143653220137e-05,842,160
1850,265,1.845933453673849e-05,2629,266
1850,227,1.7692256907866115e-05,2629,228
474,200,1.7093470425345766e-05,1253,201
587,265,1.653098700463055e-05,1366,266
1851,195,1.5535324800858917e-05,2630,196
1805,305,1.4373526994738964e-05,2584,306
1110,265,1.4041965876974379e-05,1889,266
1110,227,1.3458452343748842e-05,1889,228
133,200,1.1965429297742037e-05,910,201
65,265,1.1428600399343757e-05,842,266
548,305,1.133451909851283e-05,1327,306
65,227,1.0953684599753951e-05,842,228
124,305,1.0656385757741128e-05,901,306
1852,195,8.547665577114657e-06,2631,196
1850,305,6.112890140065147e-06,2629,306
1216,312,5.496982183145334e-06,1995,313
805,195,5.190990899023068e-06,1584,196
1216,246,4.9070044542953825e-06,1995,247
1216,373,4.7215543044649974e-06,1995,374
1110,305,4.650059188957366e-06,1889,306
1135,159,4.46943912748292e-06,1914,160
65,305,3.7846313358766795e-06,842,306
418,159,3.5002782288674913e-06,1197,160
1216,75,3.4105383034068832e-06,1995,76
60,159,3.2888324758235476e-06,837,160
303,195,3.2329814955078434e-06,1081,196
1216,195,3.1382697379770672e-06,1995,196
1854,312,3.070058301654705e-06,2633,313
1406,159,3.025924258959944e-06,2185,160
1854,246,2.7405564332055994e-06,2633,247
1854,373,2.636982965663449e-06,2633,374
1135,265,2.635793874426521e-06,1914,266
280,159,2.629081889036865e-06,1058,160
1135,227,2.5262634802424237e-06,1914,228
913,195,2.396056980114484e-06,1692,196
411,159,2.3215288146871854e-06,1190,160
68,159,2.2371997481687183e-06,845,160
1853,195,2.214906123728819e-06,2632,196
418,265,2.064243896928369e-06,1197,266
418,227,1.978464288846395e-06,1197,228
60,265,1.9395464742792054e-06,837,266
1854,75,1.9047817761242694e-06,2633,76
60,227,1.8589487333472665e-06,837,228
1805,312,1.8004132813526623e-06,2584,313
1406,265,1.784499767236622e-06,2185,266
1854,195,1.7527201500762681e-06,2633,196
1406,227,1.710344951681837e-06,2185,228
1805,246,1.60717929238539e-06,2584,247
280,265,1.5504670704258342e-06,1058,266
1805,373,1.5464392969511974e-06,2584,374
280,227,1.4860374126193562e-06,1058,228
548,312,1.4197503685642829e-06,1327,313
487,159,1.3790278366209122e-06,1266,160
411,265,1.3690916032622514e-06,1190,266
124,312,1.3348079646402872e-06,901,313
68,265,1.3193596461088716e-06,845,266
411,227,1.3121990900476807e-06,1190,228
548,246,1.2673720398268215e-06,1327,247
68,227,1.2645337413638615e-06,845,228
548,373,1.219474313955084e-06,1327,374
124,246,1.1915463479500455e-06,901,247
124,373,1.1465142615771574e-06,901,374
1805,75,1.1170453961599041e-06,2584,76
1805,195,1.0278699065278447e-06,2584,196
1851,184,8.8639038918663e-07,2630,185
548,75,8.808675025956596e-07,1327,76
1135,305,8.728548782995162e-07,1914,306
124,75,8.281659959130527e-07,901,76
487,265,8.132638212014082e-07,1266,266
548,195,8.105465082006991e-07,1327,196
487,227,7.794686511047108e-07,1266,228
1850,312,7.656944199420613e-07,2629,313
124,195,7.62052251707391e-07,901,196
418,305,6.835834831893623e-07,1197,306
