row_index,col_index,amount,row_id,col_id
1581,311,1.968872465123167e-10,2360,312
1581,155,1.3809010559598995e-10,2360,156
1581,84,1.0947992793379945e-10,2360,85
1581,300,8.209952849673689e-11,2360,301
1581,68,5.983249170715563e-11,2360,69
1581,64,2.9316745544113064e-11,2360,65
1585,269,2.204587874027523e-11,2364,270
1581,176,1.3724064800839087e-11,2360,177
1585,280,8.759063955226578e-12,2364,281
1581,201,7.2308390819874105e-12,2360,202
1581,382,5.910340519918977e-12,2360,383
1581,89,5.566673250732737e-12,2360,90
1581,230,5.5580926549522444e-12,2360,231
1581,179,5.4212239496841685e-12,2360,180
1581,52,5.309301977828291e-12,2360,53
1581,362,4.928859537321211e-12,2360,363
1581,363,3.745871522215455e-12,2360,364
715,130,3.1893617718823937e-12,1494,131
1581,161,3.0219032384550686e-12,2360,162
1581,114,3.0092628269211723e-12,2360,115
1581,95,2.925162395274912e-12,2360,96
1665,311,2.2108568345617142e-12,2444,312
1581,200,2.1115226528852716e-12,2360,201
1585,169,1.853015502936237e-12,2364,170
851,28,1.7128356261577474e-12,1630,29
1255,311,1.7006923730453927e-12,2034,312
1581,376,1.3409517991357238e-12,2360,377
715,95,1.1896278169816908e-12,1494,96
1581,75,9.483475015855048e-13,2360,76
1581,106,8.686504035718427e-13,2360,107
1585,159,8.677599826818095e-13,2364,160
1585,110,8.268889328072249e-13,2364,111
1581,169,7.41372262582248e-13,2360,170
1581,152,6.17647895193858e-13,2360,153
1581,305,6.106873729776293e-13,2360,306
1581,347,6.030848624860485e-13,2360,348
1581,130,5.853903160182977e-13,2360,131
1581,50,5.770866752962503e-13,2360,51
1581,167,4.605067887441024e-13,2360,168
465,36,4.45242111419918e-13,1244,37
1581,4,4.1931408790539074e-13,2360,5
653,311,4.17713777743958e-13,1432,312
1581,2,4.056942234848598e-13,2360,3
1665,300,3.8265496466511085e-13,2444,301
653,155,3.563915712826782e-13,1432,156
1068,169,3.4339180032283197e-13,1847,170
1581,110,3.433468797217196e-13,2360,111
437,28,3.2540483600375146e-13,1216,29
1581,290,2.958626724532087e-13,2360,291
721,130,2.8655622558308825e-13,1500,131
565,311,2.8183748546232225e-13,1344,312
715,120,2.7858564886238335e-13,1494,121
1581,197,2.753158707951491e-13,2360,198
1255,155,2.7396903681618764e-13,2034,156
1581,154,2.6581976788828565e-13,2360,155
874,84,2.6051222851715514e-13,1653,85
1255,300,2.594314518680216e-13,2034,301
1068,84,2.5010578963325954e-13,1847,85
408,130,2.405124078585371e-13,1187,131
1585,109,2.402421601899036e-13,2364,110
1581,29,2.368949788190541e-13,2360,30
653,106,2.31174188668096e-13,1432,107
437,311,2.2162156203285834e-13,1216,312
299,311,2.1483537880453208e-13,1077,312
1068,356,2.1253563238138613e-13,1847,357
1068,363,2.111719905975289e-13,1847,364
1581,129,2.076175230895072e-13,2360,130
1068,110,2.0460875016217045e-13,1847,111
299,155,1.9731857766337776e-13,1077,156
1581,356,1.9351362123613598e-13,2360,357
653,129,1.845207641555064e-13,1432,130
1068,268,1.8340396422701518e-13,1847,269
653,300,1.8076446262164844e-13,1432,301
1068,52,1.7695784983528355e-13,1847,53
