row_index,col_index,amount,row_id,col_id
851,28,1.2677045645373824e-05,1630,29
1255,311,9.941622920450754e-06,2034,312
437,28,6.134396114774805e-06,1216,29
1665,311,4.529155376076233e-06,2444,312
437,311,4.177917162451195e-06,1216,312
653,311,3.780581891987822e-06,1432,312
653,155,3.2255759628648477e-06,1432,156
299,311,2.8563938485604012e-06,1077,312
299,155,2.6234951365117994e-06,1077,156
437,300,2.28596742249136e-06,1216,301
437,106,2.1858913625562524e-06,1216,107
653,106,2.092277052229029e-06,1432,107
112,84,2.0837216848562092e-06,889,85
1286,28,1.929767761185259e-06,2065,29
437,129,1.9248947688663128e-06,1216,130
1490,52,1.8600415449893376e-06,2269,53
437,155,1.8187489553347526e-06,1216,156
1490,356,1.7787928584380572e-06,2269,357
653,129,1.670033158661244e-06,1432,130
653,300,1.636036181983941e-06,1432,301
1255,155,1.6015223558793076e-06,2034,156
1255,300,1.5165409741671725e-06,2034,301
251,155,1.2432583696611157e-06,1029,156
61,311,1.2172707783975056e-06,838,312
1053,311,1.0031945976152201e-06,1832,312
601,311,9.712805422168458e-07,1380,312
424,82,9.696681738454702e-07,1203,83
1255,84,9.129103398675083e-07,2034,85
1527,129,8.985933187939376e-07,2306,130
112,89,8.800653846811217e-07,889,90
1170,269,8.48245403518537e-07,1949,270
299,300,8.298167818743013e-07,1077,301
851,141,7.982738525415646e-07,1630,142
1527,106,7.89284232571568e-07,2306,107
851,155,7.851527107372214e-07,1630,156
1665,300,7.839059333477025e-07,2444,301
112,106,7.309187221011893e-07,889,107
112,68,6.793663591227577e-07,889,69
437,141,6.625294855371169e-07,1216,142
851,311,6.468730475717166e-07,1630,312
1534,28,6.369852181604179e-07,2313,29
949,28,6.306278442057195e-07,1728,29
112,129,6.103756314211245e-07,889,130
112,114,5.566264218744064e-07,889,115
270,52,5.524883188127931e-07,1048,53
851,300,5.095407947483285e-07,1630,301
61,300,5.077016722145058e-07,838,301
1053,300,4.6332371535206366e-07,1832,301
1585,269,4.4142832858875166e-07,2364,270
270,289,4.3596284185859e-07,1048,290
1490,153,4.2528896772872826e-07,2269,154
851,109,4.169158896718991e-07,1630,110
1490,84,3.7834621548125657e-07,2269,85
112,376,3.685584058714987e-07,889,377
299,141,3.579183900962708e-07,1077,142
1469,242,3.5608802502279963e-07,2248,243
1469,378,3.533632403930039e-07,2248,379
61,141,3.4905916398403006e-07,838,142
1053,28,3.4728397390573946e-07,1832,29
565,311,3.2968031860036717e-07,1344,312
1286,106,3.1863124448211226e-07,2065,107
1255,64,3.145319580774455e-07,2034,65
851,97,3.1326756284413657e-07,1630,98
1053,106,3.1133340741105497e-07,1832,107
437,109,3.078027115301683e-07,1216,110
437,95,2.918503551610351e-07,1216,96
1286,129,2.916252102597088e-07,2065,130
164,28,2.845261462683467e-07,942,29
1665,155,2.8375264638291855e-07,2444,156
1490,289,2.824025647309813e-07,2269,290
581,28,2.806390150494463e-07,1360,29
653,141,2.7337844782980595e-07,1432,142
1490,68,2.7217063870353156e-07,2269,69
1581,311,2.690672715743858e-07,2360,312
653,95,2.686924902643398e-07,1432,96
851,216,2.625855698176358e-07,1630,217
437,347,2.4608667093406616e-07,1216,348
1053,129,2.4299765939967887e-07,1832,130
299,356,2.3258321463736216e-07,1077,357
851,33,2.322439361524803e-07,1630,34
1170,280,2.2883664311654268e-07,1949,281
1053,155,2.265353577637121e-07,1832,156
851,163,2.2266389782677283e-07,1630,164
437,33,2.2198924970632412e-07,1216,34
112,155,2.2196646373997582e-07,889,156
299,362,2.2099050776970422e-07,1077,363
1665,84,2.2027942378192767e-07,2444,85
1490,82,2.194577317112281e-07,2269,83
623,84,2.1476375733711397e-07,1402,85
1255,68,2.0739385072325665e-07,2034,69
1490,362,2.030974874324974e-07,2269,363
851,278,1.9597073052548238e-07,1630,279
851,129,1.9433116323913204e-07,1630,130
1534,129,1.89414971319017e-07,2313,130
1581,155,1.8871475223666914e-07,2360,156
1490,179,1.8824821851395077e-07,2269,180
1255,263,1.7670704188951317e-07,2034,264
371,300,1.7634043260206605e-07,1150,301
1585,280,1.7538420705789374e-07,2364,281
653,201,1.7330679732563825e-07,1432,202
653,28,1.712412888944762e-07,1432,29
437,97,1.6329105737803665e-07,1216,98
1534,106,1.6302480481558825e-07,2313,107
949,24,1.5227049737979669e-07,1728,25
1255,95,1.521565915984065e-07,2034,96
112,363,1.5088452552071707e-07,889,364
1581,84,1.496159148097235e-07,2360,85
437,237,1.482958947387659e-07,1216,238
851,169,1.4751339109408045e-07,1630,170
565,300,1.4662580738459022e-07,1344,301
1665,68,1.4629466593883412e-07,2444,69
299,201,1.4539870309712792e-07,1077,202
1170,362,1.450853911949616e-07,1949,363
1255,356,1.3937378895332352e-07,2034,357
299,84,1.3844796695113195e-07,1077,85
1490,227,1.3785658693323e-07,2269,228
1170,311,1.3607068183318916e-07,1949,312
437,216,1.3432884703063378e-07,1216,217
437,201,1.3092964746942178e-07,1216,202
