row_index,col_index,amount,row_id,col_id
947,311,0.14955973625183105,1726,312
947,52,0.06223752695645377,1726,53
947,356,0.04419672711140741,1726,357
947,300,0.02678052990004139,1726,301
1708,311,0.010624424126035592,2487,312
947,373,0.01056969006432505,1726,374
947,153,0.009873415226150132,1726,154
947,201,0.009150389029565489,1726,202
245,155,0.008868303913925884,1023,156
947,179,0.00850143335079751,1726,180
947,155,0.007675857113867715,1726,156
947,200,0.007061991424028878,1726,201
294,311,0.006899170330143534,1072,312
245,362,0.004384916284322792,1023,363
245,18,0.00411138556167142,1023,19
1706,311,0.003769956911128247,2485,312
947,227,0.003764871476040519,1726,228
947,305,0.0037063390169314644,1726,306
947,167,0.0033222715156581064,1726,168
245,64,0.0031978941084839963,1023,65
947,363,0.0031391788387543466,1726,364
947,169,0.002993573320607139,1726,170
947,382,0.0028217404826173203,1726,383
947,214,0.0026527763705284898,1726,215
947,84,0.002214924944906045,1726,85
947,2,0.0021552875522085255,1726,3
947,265,0.0021040308412327755,1726,266
245,179,0.0020228142989192296,1023,180
947,289,0.0015285278611439751,1726,290
947,159,0.001508770297097659,1726,160
242,167,0.0014507851995883073,1020,168
947,263,0.0013620985509463113,1726,264
947,89,0.0011781900917612047,1726,90
947,304,0.0010818899313511105,1726,305
947,95,0.0009927040070748377,1726,96
947,242,0.0009913086719230027,1726,243
947,184,0.0009324018034996556,1726,185
947,292,0.0008153721233767199,1726,293
147,311,0.0007748528219053696,925,312
947,114,0.0007599567288913302,1726,115
1708,248,0.0007528119364431817,2487,249
242,130,0.000695152903274556,1020,131
947,378,0.0006253808329498032,1726,379
947,152,0.0006034903132434902,1726,153
947,68,0.0005891435353549049,1726,69
242,52,0.0005826413096443106,1020,53
947,18,0.0005629947656160042,1726,19
947,195,0.0005331709671311402,1726,196
947,362,0.0005254484231145704,1726,363
947,358,0.0005149852689058749,1726,359
947,269,0.0005052416320503298,1726,270
242,290,0.0005046809096694654,1020,291
947,4,0.0005042127827932916,1726,5
294,248,0.0004888526426348982,1072,249
947,351,0.00048586034887132605,1726,352
947,28,0.0004433456041040468,1726,29
947,346,0.0004398690545556285,1726,347
245,114,0.00042193637635926687,1023,115
1708,300,0.0004103757152216795,2487,301
245,201,0.0004073873574581299,1023,202
947,109,0.0003957569671184887,1726,110
947,141,0.00039242560082391933,1726,142
947,156,0.000380666423088133,1726,157
383,242,0.0003738040210002443,1162,243
947,197,0.0003475031655587663,1726,198
947,106,0.00033761709171393735,1726,107
947,182,0.000328277671328592,1726,183
947,270,0.0003193422368385803,1726,271
947,13,0.00031615699345538957,1726,14
947,110,0.00030535372429580526,1726,111
947,238,0.00030462393661957385,1726,239
947,130,0.00030049529837783336,1726,131
947,162,0.0002881889782224811,1726,163
947,129,0.00028045497109250987,1726,130
242,95,0.0002774813584352869,1020,96
1706,248,0.00026712682555521465,2485,249
294,300,0.0002664852000314668,1072,301
947,192,0.00025467719626496915,1726,193
245,167,0.0002453733920458357,1023,168
947,290,0.0002435273985381887,1726,291
1682,162,0.00024118693305116135,2461,163
947,154,0.00023330852803102661,1726,155
245,29,0.0002314428957942572,1023,30
245,89,0.00022684403612000678,1023,90
185,311,0.00022351524423314117,963,312
947,50,0.0002162118438660081,1726,51
947,161,0.00021457346188444938,1726,162
947,241,0.00020205714019518267,1726,242
947,299,0.00019547774892899537,1726,300
947,230,0.00019390019467838682,1726,231
242,363,0.00019264799625647215,1020,364
947,384,0.00017594347660966454,1726,385
242,311,0.00017171287493056298,1020,312
947,339,0.00016803897942795518,1726,340
947,386,0.00016729556825629302,1726,387
245,380,0.00016207119115799022,1023,381
396,52,0.00015787862391043953,1175,53
947,374,0.00015561259333043018,1726,375
947,369,0.0001523416389096275,1726,370
947,47,0.00014934932752955825,1726,48
1706,300,0.00014561718486587156,2485,301
947,75,0.00014524036146765402,1726,76
947,312,0.00014488616038376925,1726,313
947,254,0.00013152492025280232,1726,255
1527,129,0.00013119462454391488,2306,130
947,237,0.00012033685817220191,1726,238
242,268,0.00012007163414837019,1020,269
1527,106,0.00011523549795544892,2306,107
242,380,0.00011483874700597436,1020,381
245,8,0.00011448785382354507,1023,9
1292,242,0.00011376643679184759,2071,243
245,268,0.00011113079875099819,1023,269
947,91,0.00010598419108367659,1726,92
947,132,0.00010384622643377614,1726,133
947,59,0.00010371104813064561,1726,60
947,377,0.00010297023025506566,1726,378
245,221,9.86661167935821e-05,1023,222
947,15,9.774553557423854e-05,1726,16
245,373,9.671793323174659e-05,1023,374
947,202,9.394274637019857e-05,1726,203
245,311,9.393963296133734e-05,1023,312
947,376,9.008378396312858e-05,1726,377
947,340,8.99981072642944e-05,1726,341
947,218,8.96135445328819e-05,1726,219
947,119,8.924848447029984e-05,1726,120
947,178,8.707786183815766e-05,1726,179
242,154,8.467086334448678e-05,1020,155
947,260,8.258746037731288e-05,1726,261
947,163,8.117577316193818e-05,1726,164
947,51,8.051473103153292e-05,1726,52
947,268,7.968134446188047e-05,1726,269
1708,382,7.923914673643698e-05,2487,383
242,29,7.560491092848082e-05,1020,30
242,300,7.52462240307234e-05,1020,301
947,222,7.370752183623775e-05,1726,223
242,120,7.121798209850761e-05,1020,121
947,335,6.974412503276611e-05,1726,336
947,246,6.853798619123273e-05,1726,247
947,288,6.727170169638432e-05,1726,289
947,278,6.33671688265826e-05,1726,279
396,346,6.291339866309997e-05,1175,347
947,36,6.266569660649169e-05,1726,37
947,332,6.25096938335023e-05,1726,333
947,361,6.0477844391050845e-05,1726,362
947,134,5.807947760282752e-05,1726,135
242,356,5.661024519976032e-05,1020,357
947,280,5.642516686068259e-05,1726,281
947,314,5.624040977537656e-05,1726,315
1708,4,5.617551771312989e-05,2487,5
947,131,5.5650223485742185e-05,1726,132
245,95,5.5099610688105596e-05,1023,96
178,162,5.503838275052614e-05,956,163
147,248,5.490353637683059e-05,925,249
947,248,5.484816352138568e-05,1726,249
947,225,5.263953763139899e-05,1726,226
947,67,5.2159232768477514e-05,1726,68
242,179,5.1862154606871995e-05,1020,180
294,382,5.145543249344278e-05,1072,383
947,115,4.868442276571164e-05,1726,116
245,376,4.834904034773878e-05,1023,377
1292,228,4.690839414955763e-05,2071,229
947,321,4.6740831818347034e-05,1726,322
947,228,4.615069200564942e-05,1726,229
1500,110,4.5852160764855015e-05,2279,111
947,79,4.422183471809041e-05,1726,80
947,249,4.400698302423585e-05,1726,250
1708,230,4.298425374382185e-05,2487,231
947,120,4.286002505985529e-05,1726,121
947,113,4.045523336721566e-05,1726,114
947,82,3.999238626958088e-05,1726,83
245,290,3.9768715750730856e-05,1023,291
947,226,3.911889282906674e-05,1726,227
947,203,3.8965434189655926e-05,1726,204
242,200,3.882670031031103e-05,1020,201
396,218,3.865179929294096e-05,1175,219
947,383,3.8601831827018106e-05,1726,384
242,227,3.8440303721006696e-05,1020,228
245,200,3.8280023124130146e-05,1023,201
947,324,3.8044865376087965e-05,1726,325
242,8,3.770727361482923e-05,1020,9
383,228,3.7526714406465625e-05,1162,229
947,143,3.6670626583130846e-05,1726,144
294,4,3.647862942424245e-05,1072,5
947,49,3.3294135343140554e-05,1726,50
947,175,3.319327596310284e-05,1726,176
1708,109,3.2983028527551136e-05,2487,110
396,119,3.253365315472386e-05,1175,120
947,296,3.2039354181642886e-05,1726,297
947,306,3.179256442888071e-05,1726,307
1708,129,3.1659568192771976e-05,2487,130
947,42,3.151116152025828e-05,1726,43
147,300,2.9929224018111164e-05,925,301
947,303,2.9469284377297198e-05,1726,304
245,356,2.843666358928707e-05,1023,357
1708,269,2.8411750268202857e-05,2487,270
1706,382,2.8117116750236756e-05,2485,383
294,230,2.7912636323104454e-05,1072,231
1708,141,2.7438134355649403e-05,2487,142
947,57,2.70633824012856e-05,1726,58
947,250,2.6283746493672326e-05,1726,251
947,209,2.6214792908072713e-05,1726,210
242,214,2.6175327740352956e-05,1020,215
947,380,2.6136419673200148e-05,1726,381
947,35,2.5975582469636543e-05,1726,36
242,89,2.5422706680119792e-05,1020,90
1708,161,2.461704155269425e-05,2487,162
947,147,2.4280087426189502e-05,1726,148
947,240,2.4183863481958582e-05,1726,241
1708,241,2.3353939775452558e-05,2487,242
242,169,2.1685730515391403e-05,1020,170
245,52,2.1670977621848825e-05,1023,53
947,33,2.1666087077243215e-05,1726,34
947,344,2.149523757715342e-05,1726,345
294,109,2.1406467589861665e-05,1072,110
947,343,2.1403540451658383e-05,1726,344
1500,363,2.0656288979274968e-05,2279,364
294,129,2.05587387186716e-05,1072,130
242,382,2.033787924995548e-05,1020,383
1706,4,1.9933248176149076e-05,2485,5
947,295,1.9662419072442807e-05,1726,296
1708,216,1.9398121718357683e-05,2487,217
947,66,1.9383873190089296e-05,1726,67
1708,64,1.9318071424896983e-05,2487,65
1698,228,1.876335700001057e-05,2477,229
294,269,1.8449706565910407e-05,1072,270
294,141,1.781746961438644e-05,1072,142
178,169,1.7510487752916906e-05,956,170
947,330,1.727969768362302e-05,1726,331
1708,238,1.692290626870047e-05,2487,239
1708,36,1.6881724124808225e-05,2487,37
947,194,1.683813929721501e-05,1726,195
947,233,1.626819523596478e-05,1726,234
242,152,1.6254721613331e-05,1020,153
294,161,1.5985539492308063e-05,1072,162
396,179,1.5937923574706388e-05,1175,180
947,336,1.5898826550606055e-05,1726,337
185,248,1.5837557745275286e-05,963,249
947,286,1.5667275927120647e-05,1726,287
1708,296,1.5619612263428373e-05,2487,297
947,354,1.5498979221010545e-05,1726,355
1708,324,1.5271967866922333e-05,2487,325
1706,230,1.5252476665936542e-05,2485,231
294,241,1.5165322262474503e-05,1072,242
1788,159,1.5050633492025376e-05,2567,160
947,1,1.497020042852422e-05,1726,2
1708,362,1.4646762366265079e-05,2487,363
947,24,1.4496874937788757e-05,1726,25
947,252,1.433957461308896e-05,1726,253
947,347,1.4330853824932069e-05,1726,348
242,153,1.427689966216402e-05,1020,154
947,76,1.409959188235008e-05,1726,77
947,20,1.4044029928784806e-05,1726,21
245,368,1.3941453509388303e-05,1023,369
947,97,1.37494975443054e-05,1726,98
576,110,1.3664801106605576e-05,1355,111
1682,363,1.3381764911894096e-05,2461,364
1788,363,1.3332414416030853e-05,2567,364
947,216,1.2612257172901048e-05,1726,217
294,216,1.2596536469362871e-05,1072,217
947,276,1.258379506178964e-05,1726,277
294,64,1.254455374916104e-05,1072,65
396,228,1.2508905106548701e-05,1175,229
947,213,1.248376022431592e-05,1726,214
947,43,1.2266058123198778e-05,1726,44
1708,51,1.1973628198469103e-05,2487,52
947,328,1.1790824006420262e-05,1726,329
242,362,1.1772646046594915e-05,1020,363
1706,109,1.1697270188841108e-05,2485,110
947,44,1.1629951214996017e-05,1726,45
947,64,1.1559704543832091e-05,1726,65
1708,13,1.1378919405580635e-05,2487,14
1708,68,1.1351872783962265e-05,2487,69
947,261,1.130016177906031e-05,1726,262
1706,129,1.1234041159606593e-05,2485,130
242,159,1.1018430913503051e-05,1020,160
294,238,1.0989208377142866e-05,1072,239
383,270,1.0976230056713523e-05,1162,271
294,36,1.0962465997156548e-05,1072,37
947,78,1.08124094463297e-05,1726,79
947,285,1.0429562404043478e-05,1726,286
947,16,1.0302906649657122e-05,1726,17
294,296,1.014288953821489e-05,1072,297
947,122,1.009759420107031e-05,1726,123
1706,269,1.0081589236428656e-05,2485,270
245,237,1.0059815088853969e-05,1023,238
245,363,1.0003535197448685e-05,1023,364
947,221,9.960921201292535e-06,1726,222
294,324,9.91714075376657e-06,1072,325
947,8,9.825187530060411e-06,1726,9
242,18,9.78472631605269e-06,1020,19
1706,141,9.736111994974653e-06,2485,142
947,258,9.734524358154728e-06,1726,259
947,86,9.593273873129415e-06,1726,87
294,362,9.511151459892528e-06,1072,363
947,165,9.177252274807796e-06,1726,166
947,103,9.12874268088895e-06,1726,104
947,267,9.114454233013148e-06,1726,268
