row_index,col_index,amount,row_id,col_id
257,311,0.00010686470341170207,1035,312
55,311,3.3851615479453534e-05,832,312
257,84,1.1497213920416624e-05,1035,85
257,356,9.63431047617492e-06,1035,357
257,300,8.30825135422749e-06,1035,301
1843,52,7.845252027217188e-06,2622,53
257,130,7.766009122151544e-06,1035,131
257,200,7.714092773313082e-06,1035,201
55,130,6.849538958508732e-06,832,131
55,200,6.537266795005458e-06,832,201
55,227,6.49512011696776e-06,832,228
1445,311,6.4379393737559526e-06,2224,312
257,52,6.115367432348525e-06,1035,53
257,362,5.722545654670906e-06,1035,363
257,227,5.516018605109624e-06,1035,228
257,68,4.586083290447823e-06,1035,69
257,95,3.843010402601175e-06,1035,96
1843,356,3.6424259654204525e-06,2622,357
257,263,2.8846358617705474e-06,1035,264
55,95,2.5724720600120806e-06,832,96
257,155,2.570446186416596e-06,1035,156
257,373,2.5544975958967357e-06,1035,374
257,265,2.32309832925846e-06,1035,266
257,153,2.3047736398375006e-06,1035,154
257,289,2.2356987894428803e-06,1035,290
55,18,2.177532346841982e-06,832,19
55,356,2.0603636418940445e-06,832,357
257,290,1.969527464763445e-06,1035,291
257,18,1.8139620124527713e-06,1035,19
257,152,1.7628994344945088e-06,1035,153
55,290,1.7333285199031313e-06,832,291
257,382,1.4954364424713317e-06,1035,383
1445,300,1.4446857986954838e-06,2224,301
257,201,1.3232989884384112e-06,1035,202
55,265,1.1653110743834512e-06,832,266
257,242,9.703625160719955e-07,1035,243
257,305,9.513438944867078e-07,1035,306
55,4,9.503491348281088e-07,832,5
257,195,8.754641155794619e-07,1035,196
1445,356,8.74552679671722e-07,2224,357
257,82,8.524492670209873e-07,1035,83
55,184,8.501311154139047e-07,832,185
55,300,8.328062156583359e-07,832,301
257,230,8.15973817593606e-07,1035,231
55,195,8.116065545015907e-07,832,196
1843,179,8.097125833778546e-07,2622,180
257,120,8.093199903653873e-07,1035,121
257,2,7.91743047712428e-07,1035,3
1445,155,7.340418037479532e-07,2224,156
55,120,7.313452741447019e-07,832,121
257,89,7.062547325559405e-07,1035,90
55,84,6.997305471495772e-07,832,85
257,363,6.850676537180467e-07,1035,364
1843,152,6.538384809670446e-07,2622,153
1843,82,6.533723635987859e-07,2622,83
257,4,6.510530927306233e-07,1035,5
257,179,6.482993580857088e-07,1035,180
1843,153,6.452469052262079e-07,2622,154
257,184,6.387344637923284e-07,1035,185
257,288,6.222857753831426e-07,1035,289
257,159,5.941483735996717e-07,1035,160
257,106,5.826760042440159e-07,1035,107
257,114,5.61932550200668e-07,1035,115
55,52,5.41593303806729e-07,832,53
1843,155,4.868458008093292e-07,2622,156
55,68,4.824473227190957e-07,832,69
55,153,4.7374856219831025e-07,832,154
257,167,4.68582925031326e-07,1035,168
257,351,4.668249766863799e-07,1035,352
1843,373,4.453264705546241e-07,2622,374
257,268,4.2860751149706603e-07,1035,269
1445,52,4.269802834824643e-07,2224,53
257,169,4.266721546440343e-07,1035,170
257,156,3.908988774026198e-07,1035,157
